Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00-04:00,17.350000381469727,18.079999923706055,15.550000190734863,15.569999694824219,34285800,0.0,0.0
2024-05-13 00:00:00-04:00,16.049999237060547,17.100000381469727,15.40999984741211,15.550000190734863,25380100,0.0,0.0
2024-05-14 00:00:00-04:00,15.15999984741211,16.049999237060547,15.029999732971191,15.359999656677246,22748400,0.0,0.0
2024-05-15 00:00:00-04:00,16.270000457763672,17.18000030517578,15.210000038146973,17.1200008392334,40153400,0.0,0.0
2024-05-16 00:00:00-04:00,16.809999465942383,17.40999984741211,16.40999984741211,16.469999313354492,23051900,0.0,0.0
2024-05-17 00:00:00-04:00,16.799999237060547,17.530000686645508,15.930000305175781,16.030000686645508,31358100,0.0,0.0
2024-05-20 00:00:00-04:00,16.280000686645508,18.530000686645508,15.699999809265137,18.309999465942383,36767300,0.0,0.0
2024-05-21 00:00:00-04:00,18.440000534057617,19.020000457763672,17.93000030517578,18.420000076293945,28778500,0.0,0.0
2024-05-22 00:00:00-04:00,18.31999969482422,20.149999618530273,18.170000076293945,18.440000534057617,37983500,0.0,0.0
2024-05-23 00:00:00-04:00,18.690000534057617,18.770000457763672,16.770000457763672,17.09000015258789,32685100,0.0,0.0
2024-05-24 00:00:00-04:00,17.25,18.15999984741211,16.81999969482422,17.6299991607666,31356500,0.0,0.0
2024-05-28 00:00:00-04:00,17.920000076293945,18.940000534057617,17.18000030517578,17.690000534057617,37774700,0.0,0.0
2024-05-29 00:00:00-04:00,17.290000915527344,17.764999389648438,16.84000015258789,17.06999969482422,21800100,0.0,0.0
2024-05-30 00:00:00-04:00,17.190000534057617,17.8799991607666,16.239999771118164,16.389999389648438,30719100,0.0,0.0
2024-05-31 00:00:00-04:00,16.68000030517578,16.81999969482422,15.539999961853027,16.06999969482422,24462900,0.0,0.0
2024-06-03 00:00:00-04:00,16.600000381469727,17.1299991607666,15.40999984741211,15.654999732971191,26005300,0.0,0.0
2024-06-04 00:00:00-04:00,15.829999923706055,16.700000762939453,15.329999923706055,16.09000015258789,30005000,0.0,0.0
2024-06-05 00:00:00-04:00,16.510000228881836,16.670000076293945,15.5600004196167,16.360000610351562,27009000,0.0,0.0
2024-06-06 00:00:00-04:00,16.290000915527344,17.115999221801758,16.059999465942383,16.329999923706055,29311000,0.0,0.0
2024-06-07 00:00:00-04:00,16.385000228881836,17.959999084472656,15.5649995803833,15.579999923706055,44653500,0.0,0.0
2024-06-10 00:00:00-04:00,15.619999885559082,16.1200008392334,15.260000228881836,15.699999809265137,22439400,0.0,0.0
2024-06-11 00:00:00-04:00,15.289999961853027,15.960000038146973,14.229999542236328,15.949999809265137,30363600,0.0,0.0
2024-06-12 00:00:00-04:00,16.450000762939453,18.09000015258789,16.139999389648438,17.25,46503100,0.0,0.0
2024-06-13 00:00:00-04:00,17.420000076293945,18.3700008392334,16.895000457763672,17.96500015258789,32604700,0.0,0.0
2024-06-14 00:00:00-04:00,17.899999618530273,18.81999969482422,17.274999618530273,17.709999084472656,36530500,0.0,0.0
2024-06-17 00:00:00-04:00,17.389999389648438,19.440000534057617,16.860000610351562,19.239999771118164,34358100,0.0,0.0
2024-06-18 00:00:00-04:00,18.690000534057617,19.6200008392334,18.3700008392334,19.479999542236328,31089200,0.0,0.0
2024-06-20 00:00:00-04:00,19.941999435424805,20.639999389648438,18.8700008392334,19.170000076293945,35881600,0.0,0.0
2024-06-21 00:00:00-04:00,18.389999389648438,18.739999771118164,17.229999542236328,17.290000915527344,35600000,0.0,0.0
2024-06-24 00:00:00-04:00,16.464000701904297,16.950000762939453,16.1200008392334,16.510000228881836,22728400,0.0,0.0
2024-06-25 00:00:00-04:00,16.65999984741211,17.18000030517578,16.290000915527344,16.610000610351562,28094100,0.0,0.0
2024-06-26 00:00:00-04:00,16.389999389648438,17.229999542236328,15.920000076293945,16.079999923706055,23513700,0.0,0.0
2024-06-27 00:00:00-04:00,16.579999923706055,16.908000946044922,16.014999389648438,16.049999237060547,28119300,0.0,0.0
2024-06-28 00:00:00-04:00,16.200000762939453,16.454999923706055,15.729999542236328,15.949999809265137,35723500,0.0,0.0
2024-07-01 00:00:00-04:00,16.399999618530273,18.420000076293945,16.260000228881836,17.920000076293945,40486400,0.0,0.0
2024-07-02 00:00:00-04:00,17.940000534057617,18.139999389648438,16.915000915527344,16.93000030517578,26646800,0.0,0.0
2024-07-03 00:00:00-04:00,16.540000915527344,16.808000564575195,15.920000076293945,16.149999618530273,19266300,0.0,0.0
2024-07-05 00:00:00-04:00,15.449999809265137,16.1299991607666,15.119999885559082,16.049999237060547,30904100,0.0,0.0
2024-07-08 00:00:00-04:00,16.3799991607666,16.559999465942383,15.170000076293945,15.420000076293945,32715700,0.0,0.0
2024-07-09 00:00:00-04:00,15.670000076293945,15.75,15.079999923706055,15.220000267028809,23897200,0.0,0.0
2024-07-10 00:00:00-04:00,15.37600040435791,15.4399995803833,15.020000457763672,15.180000305175781,15818200,0.0,0.0
2024-07-11 00:00:00-04:00,15.6899995803833,15.899999618530273,14.84000015258789,14.960000038146973,33937000,0.0,0.0
2024-07-12 00:00:00-04:00,15.079999923706055,16.165000915527344,15.020000457763672,15.850000381469727,29243100,0.0,0.0
2024-07-15 00:00:00-04:00,16.959999084472656,18.780000686645508,16.719999313354492,18.299999237060547,58214900,0.0,0.0
2024-07-16 00:00:00-04:00,18.31999969482422,20.15999984741211,18.280000686645508,19.790000915527344,49371000,0.0,0.0
2024-07-17 00:00:00-04:00,19.219999313354492,20.489999771118164,18.079999923706055,19.06999969482422,39550800,0.0,0.0
2024-07-18 00:00:00-04:00,19.450000762939453,19.530000686645508,16.68000030517578,17.06999969482422,37316000,0.0,0.0
2024-07-19 00:00:00-04:00,17.1200008392334,18.485000610351562,16.989999771118164,17.84000015258789,32829900,0.0,0.0
2024-07-22 00:00:00-04:00,18.06999969482422,18.610000610351562,17.05500030517578,18.1299991607666,30122900,0.0,0.0
2024-07-23 00:00:00-04:00,17.969999313354492,19.040000915527344,17.360000610351562,17.450000762939453,31817600,0.0,0.0
2024-07-24 00:00:00-04:00,17.68000030517578,17.940000534057617,16.5,16.56999969482422,32423200,0.0,0.0
2024-07-25 00:00:00-04:00,16.229999542236328,16.729000091552734,15.550000190734863,16.18000030517578,25069400,0.0,0.0
2024-07-26 00:00:00-04:00,16.989999771118164,17.665000915527344,16.66200065612793,17.1200008392334,26195300,0.0,0.0
2024-07-29 00:00:00-04:00,17.770000457763672,18.049999237060547,16.200000762939453,16.290000915527344,30333400,0.0,0.0
2024-07-30 00:00:00-04:00,16.350000381469727,16.489999771118164,15.6899995803833,15.699999809265137,18042200,0.0,0.0
2024-07-31 00:00:00-04:00,16.209999084472656,16.774999618530273,15.96500015258789,16.0,21891200,0.0,0.0
2024-08-01 00:00:00-04:00,16.0,16.260000228881836,14.914999961853027,15.09000015258789,27094400,0.0,0.0
2024-08-02 00:00:00-04:00,14.920000076293945,15.239999771118164,13.239999771118164,13.479999542236328,37910400,0.0,0.0
2024-08-05 00:00:00-04:00,10.085000038146973,12.199999809265137,9.34000015258789,12.1899995803833,43413200,0.0,0.0
2024-08-06 00:00:00-04:00,12.600000381469727,12.720000267028809,11.84000015258789,12.260000228881836,22453500,0.0,0.0
2024-08-07 00:00:00-04:00,12.649999618530273,12.699999809265137,11.0,11.079999923706055,24119000,0.0,0.0
2024-08-08 00:00:00-04:00,11.569999694824219,12.430000305175781,11.270000457763672,12.229999542236328,25641000,0.0,0.0
2024-08-09 00:00:00-04:00,11.989999771118164,12.199999809265137,11.34000015258789,11.460000038146973,23064100,0.0,0.0
2024-08-12 00:00:00-04:00,11.109999656677246,11.420000076293945,10.25,11.15999984741211,26424600,0.0,0.0
2024-08-13 00:00:00-04:00,11.180000305175781,11.4399995803833,10.84000015258789,11.079999923706055,19287700,0.0,0.0
2024-08-14 00:00:00-04:00,11.270000457763672,11.475000381469727,10.869999885559082,10.989999771118164,17617500,0.0,0.0
2024-08-15 00:00:00-04:00,11.229999542236328,11.890000343322754,11.140000343322754,11.329999923706055,21995700,0.0,0.0
2024-08-16 00:00:00-04:00,11.300000190734863,12.039999961853027,11.180000305175781,11.84000015258789,21831200,0.0,0.0
2024-08-19 00:00:00-04:00,11.90999984741211,12.319999694824219,11.619999885559082,12.010000228881836,18890300,0.0,0.0
2024-08-20 00:00:00-04:00,12.34000015258789,12.430000305175781,11.350000381469727,11.65999984741211,21150500,0.0,0.0
2024-08-21 00:00:00-04:00,11.710000038146973,12.414999961853027,11.489999771118164,12.40999984741211,21266700,0.0,0.0
2024-08-22 00:00:00-04:00,12.40999984741211,12.454999923706055,11.819999694824219,11.869999885559082,14589300,0.0,0.0
2024-08-23 00:00:00-04:00,12.029999732971191,12.75,11.878000259399414,12.609999656677246,29800000,0.0,0.0
2024-08-26 00:00:00-04:00,12.630000114440918,12.630000114440918,12.130000114440918,12.15999984741211,17290400,0.0,0.0
2024-08-27 00:00:00-04:00,11.899999618530273,12.050000190734863,11.289999961853027,11.470000267028809,17402400,0.0,0.0
2024-08-28 00:00:00-04:00,11.25,11.380000114440918,10.600000381469727,10.680000305175781,18969700,0.0,0.0
2024-08-29 00:00:00-04:00,11.0,11.4399995803833,10.692000389099121,10.8100004196167,20106500,0.0,0.0
2024-08-30 00:00:00-04:00,10.850000381469727,10.960000038146973,10.619999885559082,10.6899995803833,15729000,0.0,0.0
2024-09-03 00:00:00-04:00,10.1899995803833,10.229999542236328,8.949999809265137,9.020000457763672,28142300,0.0,0.0
2024-09-04 00:00:00-04:00,8.859999656677246,9.15999984741211,8.600000381469727,8.675000190734863,20796400,0.0,0.0
2024-09-05 00:00:00-04:00,8.630000114440918,8.920000076293945,8.369999885559082,8.59000015258789,18605100,0.0,0.0
2024-09-06 00:00:00-04:00,8.770000457763672,8.875,8.039999961853027,8.09000015258789,17611300,0.0,0.0
2024-09-09 00:00:00-04:00,8.3149995803833,8.84000015258789,8.220000267028809,8.829999923706055,17814200,0.0,0.0
2024-09-10 00:00:00-04:00,8.880000114440918,9.359999656677246,8.600000381469727,9.350000381469727,18055400,0.0,0.0
2024-09-11 00:00:00-04:00,9.0,9.380000114440918,8.609999656677246,9.289999961853027,18819600,0.0,0.0
2024-09-12 00:00:00-04:00,9.329999923706055,9.458999633789062,9.020000457763672,9.25,15651100,0.0,0.0
2024-09-13 00:00:00-04:00,9.3100004196167,9.75,9.119999885559082,9.380000114440918,17563900,0.0,0.0
2024-09-16 00:00:00-04:00,9.149999618530273,9.260000228881836,8.800000190734863,9.069999694824219,13100300,0.0,0.0
2024-09-17 00:00:00-04:00,9.300000190734863,9.545000076293945,8.972000122070312,9.149999618530273,17691100,0.0,0.0
2024-09-18 00:00:00-04:00,9.149999618530273,9.574999809265137,8.829999923706055,8.84000015258789,19326700,0.0,0.0
2024-09-19 00:00:00-04:00,9.479999542236328,9.555000305175781,9.010000228881836,9.029999732971191,20641600,0.0,0.0
2024-09-20 00:00:00-04:00,9.039999961853027,9.1899995803833,8.8100004196167,8.989999771118164,19692900,0.0,0.0
2024-09-23 00:00:00-04:00,9.069999694824219,9.350000381469727,8.949999809265137,9.170000076293945,17080200,0.0,0.0
2024-09-24 00:00:00-04:00,9.279999732971191,9.654999732971191,9.079999923706055,9.630000114440918,24246100,0.0,0.0
2024-09-25 00:00:00-04:00,9.680000305175781,9.979999542236328,9.329999923706055,9.34000015258789,21413300,0.0,0.0
2024-09-26 00:00:00-04:00,9.760000228881836,10.3100004196167,9.510000228881836,10.09000015258789,31828100,0.0,0.0
2024-09-27 00:00:00-04:00,10.4399995803833,10.470000267028809,9.875,10.130000114440918,24717700,0.0,0.0
2024-09-30 00:00:00-04:00,9.619999885559082,9.829999923706055,9.220000267028809,9.34000015258789,20939100,0.0,0.0
2024-10-01 00:00:00-04:00,9.279999732971191,9.401000022888184,8.449999809265137,8.609999656677246,25190400,0.0,0.0
2024-10-02 00:00:00-04:00,8.5,8.949999809265137,8.460000038146973,8.789999961853027,15080600,0.0,0.0
2024-10-03 00:00:00-04:00,8.619999885559082,8.824999809265137,8.430000305175781,8.65999984741211,15043800,0.0,0.0
2024-10-04 00:00:00-04:00,8.979999542236328,9.640000343322754,8.850000381469727,9.579999923706055,22432600,0.0,0.0
2024-10-07 00:00:00-04:00,9.600000381469727,9.720000267028809,8.819999694824219,9.100000381469727,23593300,0.0,0.0
2024-10-08 00:00:00-04:00,9.0,9.192999839782715,8.779999732971191,9.0,15389300,0.0,0.0
2024-10-09 00:00:00-04:00,8.960000038146973,9.364999771118164,8.800000190734863,8.859999656677246,17111800,0.0,0.0
2024-10-10 00:00:00-04:00,8.8100004196167,8.880000114440918,8.5600004196167,8.65999984741211,12638300,0.0,0.0
2024-10-11 00:00:00-04:00,8.781999588012695,9.65999984741211,8.75,9.59000015258789,24209400,0.0,0.0
2024-10-14 00:00:00-04:00,10.029999732971191,10.954999923706055,9.800000190734863,10.8100004196167,34798100,0.0,0.0
2024-10-15 00:00:00-04:00,10.850000381469727,11.744999885559082,10.720000267028809,11.229999542236328,42073200,0.0,0.0
2024-10-16 00:00:00-04:00,11.75,12.1899995803833,11.25,11.84000015258789,35139400,0.0,0.0
2024-10-17 00:00:00-04:00,11.710000038146973,12.135000228881836,11.234999656677246,11.720000267028809,28089500,0.0,0.0
2024-10-18 00:00:00-04:00,12.09000015258789,12.989999771118164,11.9399995803833,12.859999656677246,41945600,0.0,0.0
2024-10-21 00:00:00-04:00,12.59000015258789,12.760000228881836,11.954999923706055,12.6899995803833,33707700,0.0,0.0
2024-10-22 00:00:00-04:00,12.4399995803833,12.619999885559082,11.960000038146973,12.229999542236328,30127900,0.0,0.0
2024-10-23 00:00:00-04:00,11.869999885559082,12.067000389099121,11.0600004196167,11.630000114440918,35137700,0.0,0.0
2024-10-24 00:00:00-04:00,11.989999771118164,12.479999542236328,11.5649995803833,11.960000038146973,33949800,0.0,0.0
2024-10-25 00:00:00-04:00,12.010000228881836,12.276000022888184,11.3100004196167,11.390000343322754,32996600,0.0,0.0
2024-10-28 00:00:00-04:00,11.960000038146973,12.770000457763672,11.819999694824219,12.550000190734863,43268200,0.0,0.0
2024-10-29 00:00:00-04:00,13.199999809265137,13.270000457763672,12.199999809265137,12.369999885559082,48393600,0.0,0.0
2024-10-30 00:00:00-04:00,11.864999771118164,12.541000366210938,11.729999542236328,12.0600004196167,27313000,0.0,0.0
2024-10-31 00:00:00-04:00,11.829999923706055,11.890000343322754,10.600000381469727,10.609999656677246,33571600,0.0,0.0
2024-11-01 00:00:00-04:00,10.739999771118164,11.234999656677246,10.270000457763672,10.324999809265137,24129800,0.0,0.0
2024-11-04 00:00:00-05:00,10.09000015258789,10.170000076293945,9.699999809265137,9.800000190734863,22272200,0.0,0.0
2024-11-05 00:00:00-05:00,10.199999809265137,10.760000228881836,9.979999542236328,10.5600004196167,26105800,0.0,0.0
2024-11-06 00:00:00-05:00,11.947999954223633,13.045000076293945,11.399999618530273,12.989999771118164,49290100,0.0,0.0
2024-11-07 00:00:00-05:00,12.699999809265137,13.79800033569336,12.649999618530273,13.569999694824219,37698300,0.0,0.0
2024-11-08 00:00:00-05:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0,0.0
2024-11-11 00:00:00-05:00,15.0,17.8700008392334,14.829999923706055,17.610000610351562,68160000,0.0,0.0
2024-11-12 00:00:00-05:00,16.6200008392334,17.690000534057617,15.859999656677246,17.6299991607666,48154500,0.0,0.0
2024-11-13 00:00:00-05:00,17.299999237060547,17.969999313354492,14.8100004196167,14.979999542236328,57517800,0.0,0.0
2024-11-14 00:00:00-05:00,15.390000343322754,15.579999923706055,13.699999809265137,13.979999542236328,34207500,0.0,0.0
2024-11-15 00:00:00-05:00,14.430000305175781,14.430000305175781,13.100000381469727,14.029999732971191,31081300,0.0,0.0
2024-11-18 00:00:00-05:00,13.6899995803833,14.569999694824219,13.300000190734863,13.380000114440918,30389600,0.0,0.0
2024-11-19 00:00:00-05:00,13.260000228881836,14.399999618530273,12.835000038146973,14.119999885559082,35421400,0.0,0.0
2024-11-20 00:00:00-05:00,14.5600004196167,14.979999542236328,13.319999694824219,14.0,49099900,0.0,0.0
2024-11-21 00:00:00-05:00,14.600000381469727,15.279999732971191,12.600000381469727,12.96500015258789,62190600,0.0,0.0
2024-11-22 00:00:00-05:00,13.100000381469727,15.479999542236328,12.859999656677246,15.100000381469727,49084900,0.0,0.0
2024-11-25 00:00:00-05:00,15.399999618530273,15.869999885559082,14.510000228881836,14.949999809265137,42148400,0.0,0.0
2024-11-26 00:00:00-05:00,14.0,14.449999809265137,13.010000228881836,13.029999732971191,37181100,0.0,0.0
2024-11-27 00:00:00-05:00,13.640000343322754,14.125,13.25,13.859999656677246,33683800,0.0,0.0
2024-11-29 00:00:00-05:00,14.359000205993652,15.149999618530273,14.220000267028809,14.350000381469727,28952500,0.0,0.0
2024-12-02 00:00:00-05:00,14.960000038146973,15.399999618530273,14.109999656677246,14.520000457763672,48225000,0.0,0.0
2024-12-03 00:00:00-05:00,13.329999923706055,14.369999885559082,12.699999809265137,13.949999809265137,45886100,0.0,0.0
2024-12-04 00:00:00-05:00,13.970000267028809,14.854999542236328,13.539999961853027,14.680000305175781,44538700,0.0,0.0
2024-12-05 00:00:00-05:00,15.4399995803833,16.25,13.869999885559082,13.930000305175781,49980300,0.0,0.0
2024-12-06 00:00:00-05:00,14.1899995803833,15.550000190734863,14.069999694824219,14.970000267028809,43080400,0.0,0.0
2024-12-09 00:00:00-05:00,14.770000457763672,15.045000076293945,13.420000076293945,13.5600004196167,33694900,0.0,0.0
2024-12-10 00:00:00-05:00,13.960000038146973,13.975000381469727,12.859999656677246,12.9399995803833,27927300,0.0,0.0
2024-12-11 00:00:00-05:00,13.149999618530273,13.470000267028809,12.470000267028809,12.829999923706055,37701600,0.0,0.0
2024-12-12 00:00:00-05:00,13.25,13.645000457763672,12.270000457763672,12.329999923706055,41802800,0.0,0.0
2024-12-13 00:00:00-05:00,11.680000305175781,12.4399995803833,11.579999923706055,12.020000457763672,69680300,0.0,0.0
2024-12-16 00:00:00-05:00,12.34000015258789,13.25,11.800000190734863,12.479999542236328,48538800,0.0,0.0
2024-12-17 00:00:00-05:00,12.489999771118164,12.880000114440918,12.135000228881836,12.359999656677246,31721900,0.0,0.0
2024-12-18 00:00:00-05:00,12.3100004196167,13.319999694824219,11.050000190734863,11.319999694824219,61231000,0.0,0.0
2024-12-19 00:00:00-05:00,11.9399995803833,12.149999618530273,10.619999885559082,10.90999984741211,35966500,0.0,0.0
2024-12-20 00:00:00-05:00,10.765000343322754,11.3100004196167,10.640000343322754,11.140000343322754,30052900,0.0,0.0
2024-12-23 00:00:00-05:00,11.109999656677246,11.21500015258789,10.109999656677246,10.260000228881836,27635300,0.0,0.0
2024-12-24 00:00:00-05:00,10.619999885559082,10.82800006866455,10.319999694824219,10.65999984741211,14608200,0.0,0.0
2024-12-26 00:00:00-05:00,10.460000038146973,10.65999984741211,10.319999694824219,10.359999656677246,15777200,0.0,0.0
2024-12-27 00:00:00-05:00,10.375,10.460000038146973,9.710000038146973,9.779999732971191,24104100,0.0,0.0
2024-12-30 00:00:00-05:00,9.46500015258789,9.75,9.02400016784668,9.510000228881836,27334600,0.0,0.0
2024-12-31 00:00:00-05:00,9.739999771118164,9.84000015258789,9.130000114440918,9.210000038146973,20141600,0.0,0.0
2025-01-02 00:00:00-05:00,9.449999809265137,9.789999961853027,9.17300033569336,9.449999809265137,26589000,0.0,0.0
2025-01-03 00:00:00-05:00,9.5,10.829999923706055,9.430000305175781,10.800000190734863,26512700,0.0,0.0
2025-01-06 00:00:00-05:00,11.0600004196167,11.5,10.739999771118164,11.430000305175781,33200400,0.0,0.0
2025-01-07 00:00:00-05:00,11.220000267028809,11.5,10.59000015258789,10.710000038146973,20527300,0.0,0.0
2025-01-08 00:00:00-05:00,10.324999809265137,10.5,9.800000190734863,10.09000015258789,18869600,0.0,0.0
2025-01-10 00:00:00-05:00,9.920000076293945,10.1899995803833,9.630000114440918,10.09000015258789,17743300,0.0,0.0
2025-01-13 00:00:00-05:00,9.510000228881836,10.265000343322754,9.359999656677246,10.1899995803833,22232400,0.0,0.0
2025-01-14 00:00:00-05:00,10.670000076293945,10.975000381469727,10.170000076293945,10.350000381469727,19415000,0.0,0.0
2025-01-15 00:00:00-05:00,10.800000190734863,11.430000305175781,10.739999771118164,11.199999809265137,24511400,0.0,0.0
2025-01-16 00:00:00-05:00,11.039999961853027,11.350000381469727,10.84000015258789,11.180000305175781,18555800,0.0,0.0
2025-01-17 00:00:00-05:00,11.829999923706055,12.399999618530273,11.649999618530273,11.869999885559082,27676600,0.0,0.0
2025-01-21 00:00:00-05:00,12.039999961853027,12.170000076293945,10.680000305175781,10.960000038146973,33559900,0.0,0.0
2025-01-22 00:00:00-05:00,10.899999618530273,11.359999656677246,10.649999618530273,11.140000343322754,19622600,0.0,0.0
2025-01-23 00:00:00-05:00,10.878999710083008,11.970000267028809,10.774999618530273,11.40999984741211,27642000,0.0,0.0
2025-01-24 00:00:00-05:00,11.649999618530273,12.229999542236328,11.399999618530273,11.529999732971191,25360100,0.0,0.0
2025-01-27 00:00:00-05:00,10.859999656677246,11.050000190734863,9.65999984741211,10.305000305175781,34770200,0.0,0.0
2025-01-28 00:00:00-05:00,10.539999961853027,10.569999694824219,9.930000305175781,10.050000190734863,18303600,0.0,0.0
2025-01-29 00:00:00-05:00,9.960000038146973,10.442000389099121,9.84000015258789,10.260000228881836,15369100,0.0,0.0
2025-01-30 00:00:00-05:00,10.539999961853027,11.100000381469727,10.470000267028809,10.970000267028809,24156700,0.0,0.0
2025-01-31 00:00:00-05:00,11.020000457763672,11.180000305175781,10.359999656677246,10.4399995803833,18723400,0.0,0.0
2025-02-03 00:00:00-05:00,9.630000114440918,10.699999809265137,9.569999694824219,10.59000015258789,25333400,0.0,0.0
2025-02-04 00:00:00-05:00,10.420000076293945,11.079999923706055,10.399999618530273,10.84000015258789,18432200,0.0,0.0
2025-02-05 00:00:00-05:00,10.920000076293945,11.010000228881836,10.28499984741211,10.3100004196167,14776500,0.0,0.0
2025-02-06 00:00:00-05:00,10.539999961853027,10.940999984741211,10.229999542236328,10.380000114440918,23563800,0.0,0.0
2025-02-07 00:00:00-05:00,11.550000190734863,12.470000267028809,11.199999809265137,11.329999923706055,57650200,0.0,0.0
2025-02-10 00:00:00-05:00,11.40999984741211,11.4399995803833,10.95199966430664,11.180000305175781,22586500,0.0,0.0
2025-02-11 00:00:00-05:00,10.949999809265137,10.979999542236328,10.204999923706055,10.279999732971191,22549100,0.0,0.0
2025-02-12 00:00:00-05:00,10.0,10.609999656677246,9.970000267028809,10.520000457763672,18640500,0.0,0.0
2025-02-13 00:00:00-05:00,10.46500015258789,10.689000129699707,10.154999732971191,10.670000076293945,18388600,0.0,0.0
2025-02-14 00:00:00-05:00,10.680000305175781,10.9399995803833,10.5,10.5,19025500,0.0,0.0
2025-02-18 00:00:00-05:00,10.520000457763672,10.529999732971191,10.020000457763672,10.079999923706055,19284200,0.0,0.0
2025-02-19 00:00:00-05:00,10.140000343322754,10.279999732971191,9.880000114440918,9.890000343322754,14724900,0.0,0.0
2025-02-20 00:00:00-05:00,10.050000190734863,10.199999809265137,9.65999984741211,10.0600004196167,17148400,0.0,0.0
2025-02-21 00:00:00-05:00,10.270000457763672,10.3100004196167,9.220000267028809,9.25,25174700,0.0,0.0
2025-02-24 00:00:00-05:00,9.244999885559082,9.260000228881836,8.630000114440918,8.899999618530273,19158900,0.0,0.0
2025-02-25 00:00:00-05:00,8.430000305175781,8.680000305175781,7.730000019073486,8.149999618530273,32391100,0.0,0.0
2025-02-26 00:00:00-05:00,8.010000228881836,8.369999885559082,7.695000171661377,7.880000114440918,22195400,0.0,0.0
2025-02-27 00:00:00-05:00,8.21500015258789,8.390000343322754,7.5,7.510000228881836,24115000,0.0,0.0
2025-02-28 00:00:00-05:00,7.389999866485596,8.119999885559082,7.360000133514404,7.989999771118164,26388200,0.0,0.0
2025-03-03 00:00:00-05:00,8.8149995803833,8.920000076293945,7.639999866485596,7.789999961853027,35188700,0.0,0.0
2025-03-04 00:00:00-05:00,7.440000057220459,8.0600004196167,7.21999979019165,7.760000228881836,24446000,0.0,0.0
2025-03-05 00:00:00-05:00,7.920000076293945,8.5600004196167,7.820000171661377,8.550000190734863,22904800,0.0,0.0
2025-03-06 00:00:00-05:00,8.229999542236328,8.539999961853027,8.005000114440918,8.149999618530273,21566500,0.0,0.0
2025-03-07 00:00:00-05:00,8.045000076293945,8.932000160217285,7.952000141143799,8.829999923706055,23415100,0.0,0.0
2025-03-10 00:00:00-04:00,8.550000190734863,8.670000076293945,7.800000190734863,7.980000019073486,31225400,0.0,0.0
2025-03-11 00:00:00-04:00,7.954999923706055,8.444999694824219,7.460000038146973,8.260000228881836,21452100,0.0,0.0
2025-03-12 00:00:00-04:00,8.430000305175781,8.607999801635742,7.869999885559082,8.100000381469727,17410100,0.0,0.0
2025-03-13 00:00:00-04:00,8.09000015258789,8.289999961853027,7.679999828338623,7.690000057220459,16137200,0.0,0.0
2025-03-14 00:00:00-04:00,7.920000076293945,8.149999618530273,7.695000171661377,7.96999979019165,23059000,0.0,0.0
2025-03-17 00:00:00-04:00,7.789999961853027,8.300000190734863,7.519999980926514,8.119999885559082,26227200,0.0,0.0
2025-03-18 00:00:00-04:00,7.894999980926514,8.039999961853027,7.550000190734863,7.590000152587891,23615900,0.0,0.0
2025-03-19 00:00:00-04:00,7.769999980926514,8.279999732971191,7.684999942779541,8.010000228881836,22953400,0.0,0.0
2025-03-20 00:00:00-04:00,7.920000076293945,8.210000038146973,7.679999828338623,7.75,23177900,0.0,0.0
2025-03-21 00:00:00-04:00,7.599999904632568,7.760000228881836,7.269999980926514,7.440000057220459,87802400,0.0,0.0
2025-03-24 00:00:00-04:00,7.639999866485596,8.869999885559082,7.639999866485596,8.789999961853027,37787700,0.0,0.0
2025-03-25 00:00:00-04:00,8.774999618530273,8.899999618530273,8.479999542236328,8.729999542236328,25839900,0.0,0.0
2025-03-26 00:00:00-04:00,8.640000343322754,8.739999771118164,8.050000190734863,8.119999885559082,16454800,0.0,0.0
2025-03-27 00:00:00-04:00,7.940000057220459,8.265000343322754,7.78000020980835,7.84499979019165,17177800,0.0,0.0
2025-03-28 00:00:00-04:00,7.670000076293945,7.699999809265137,7.019999980926514,7.190000057220459,26180400,0.0,0.0
2025-03-31 00:00:00-04:00,6.880000114440918,6.929999828338623,6.590000152587891,6.71999979019165,19145200,0.0,0.0
2025-04-01 00:00:00-04:00,6.78000020980835,7.599999904632568,6.630000114440918,7.559999942779541,32268100,0.0,0.0
2025-04-02 00:00:00-04:00,7.289999961853027,8.069999694824219,7.289999961853027,8.020000457763672,26624200,0.0,0.0
2025-04-03 00:00:00-04:00,7.135000228881836,7.589000225067139,7.099999904632568,7.409999847412109,18141600,0.0,0.0
2025-04-04 00:00:00-04:00,7.151000022888184,7.400000095367432,6.5,7.320000171661377,23582800,0.0,0.0
2025-04-07 00:00:00-04:00,6.541999816894531,7.989999771118164,6.452000141143799,7.429999828338623,29559100,0.0,0.0
2025-04-08 00:00:00-04:00,7.724999904632568,7.755000114440918,6.510000228881836,6.739999771118164,23344000,0.0,0.0
2025-04-09 00:00:00-04:00,6.775000095367432,7.96999979019165,6.559999942779541,7.630000114440918,30589600,0.0,0.0
2025-04-10 00:00:00-04:00,7.380000114440918,7.460999965667725,6.940000057220459,7.130000114440918,20041900,0.0,0.0
2025-04-11 00:00:00-04:00,7.179999828338623,7.619999885559082,7.130000114440918,7.5,19725400,0.0,0.0
