Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 00:00:00-04:00,142.75854036331094,144.2238978907193,142.72212620167338,144.04185485839844,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,144.3786782513812,147.97380729966875,144.26944961287268,147.71896362304688,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,146.9816936686252,147.1546123442493,142.40359152865426,143.31375122070312,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,141.73008736868437,142.30349249573135,140.2647295124039,142.10325622558594,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,142.13056013517442,142.91329813209674,140.64699519162784,141.0565643310547,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,140.61969695160832,142.00314381347633,139.6094189616812,141.9212188720703,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,141.7209998080345,143.52311246633087,141.19310541561688,142.05775451660156,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,142.3580928751492,143.9872727518,142.27618182900196,142.658447265625,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,142.13965040888766,142.66754474499083,140.60147816691975,142.430908203125,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,143.34107949761236,143.46850132084725,138.70835531528257,140.36485290527344,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,139.9552661992323,140.24651009241387,138.55361243149397,139.1088104248047,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,139.37280076486925,139.5184158053554,138.31701186569555,138.8631134033203,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,138.79937093230114,140.10089279352235,138.28057317473807,139.42738342285156,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,139.755045845626,141.93942390076245,139.10882625021665,139.5548095703125,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,139.90065210376386,143.26824018021614,139.48197253554338,142.56741333007812,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,142.71305181344746,143.50488635311672,141.2749977395185,141.32960510253906,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,142.23066388609325,145.2068761827531,142.1578494416579,144.99754333496094,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,144.82463294297307,145.04307630973025,143.5049039193331,144.22393798828125,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,144.2239326673358,144.2239326673358,141.7937937016232,141.93942260742188,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,142.62203535610834,142.84047870389608,141.65726820726735,142.27618408203125,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,143.3683841538046,144.3331513773993,142.1396627951889,142.36720275878906,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,143.04072317513567,144.44236321204284,141.9667273468063,142.45822143554688,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,143.5139987586182,143.55041292993326,141.48434617782556,142.6675567626953,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,142.84046687754145,143.56859742194618,142.4946017441638,142.63113403320312,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,142.48550963716983,142.48550963716983,139.87334174759283,140.44674682617188,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,139.54569424851294,141.32959951367286,139.54569424851294,140.46495056152344,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,139.25442839535245,140.85630440207402,138.6628301697616,139.23622131347656,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,138.7993751598371,141.47524730302126,138.61734597000176,141.19309997558594,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,141.07474959260918,142.60381118004955,140.36482615730694,141.31138610839844,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,142.13055310653235,142.38539673125925,140.6742919184335,141.61175537109375,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,142.84957346852073,145.18869074927284,142.32167913409495,143.84164428710938,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,142.90417122063786,144.08738162249327,142.12143331368137,143.5959014892578,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,144.26030886295945,146.9725808128969,144.0691692200208,146.7450408935547,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,146.74507106098122,149.5210614252231,145.84402168342908,147.41859436035156,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,147.88276255534822,148.0829988252807,144.17841933747064,144.8519287109375,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,144.00547894905142,144.69719536992855,142.75856451670194,142.885986328125,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,142.30349104333206,142.53103099454435,140.01898104488146,140.24652099609375,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,140.7926083752963,141.7118646867442,139.63670164993908,141.1384735107422,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,141.41152109873929,144.04188231717382,140.72890126120848,143.38656616210938,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,143.55947356067819,144.75178044568153,142.94966827933806,143.6595916748047,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,144.03279455649056,144.03279455649056,140.94735325705383,142.53103637695312,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,142.4035946349963,145.70746494540745,142.38538755213642,145.23419189453125,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,147.1637254226745,147.1637254226745,145.67106405692905,146.05332946777344,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,144.45146834603773,145.17048847922396,138.37159364442854,138.90858459472656,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,137.55246832816383,138.38070327147489,133.81171063267848,135.20425415039062,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,132.44643413161236,132.67397404063345,130.5259967439571,131.6636962890625,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,131.5089928389675,132.05508037930136,130.26206448493585,130.3621826171875,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,131.5908895864046,132.63756767425068,129.49751952277765,129.6158447265625,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,130.21656224683986,131.80934181115177,129.8889041809497,131.5089874267578,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,131.25417241980583,132.98347076857124,130.32580538275158,131.96409606933594,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,132.7377026024083,133.55685475951165,127.1402253579161,131.9913787841797,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,131.13583521565064,131.56361146388772,130.19837166430662,131.1995391845703,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,131.4179774033529,132.19161881464674,130.5442178551614,131.67282104492188,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,132.51015081912067,134.2667663073062,132.41003269401233,133.6114501953125,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,132.9288343400189,134.35777792659786,132.555665509204,134.0392303466797,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,134.37972415726296,135.9627205156213,134.26928712312474,135.13441467285156,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,134.67428445991018,134.83994006378867,133.04526747158351,133.1649169921875,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,133.8459297919905,134.95955477877823,133.03603475405768,133.7447052001953,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,133.77234824727344,134.67428374256218,133.56987092580871,134.1220703125,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,134.85835231752068,136.29409040612998,134.66508744433082,135.8615264892578,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,137.10398109448505,138.13476439390445,135.7970911131871,136.67141723632812,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,136.82786965500966,137.6377788154605,135.0516082066384,135.244873046875,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,134.7755143109977,135.41975391180773,133.8919756846225,134.3705596923828,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,134.79390475005312,136.37688722508886,133.85514773486767,135.67742919921875,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,134.57302711931052,136.28487167196488,134.09444314669506,136.16522216796875,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,133.95639087323357,134.1588681586694,132.7875472788301,133.1372833251953,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,133.1188992159403,133.93800692855646,130.38546935671496,130.7536163330078,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,131.7659721543026,131.7659721543026,129.4006895723291,129.7043914794922,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,129.83325624735156,130.79041019789813,126.88813692148892,127.52317810058594,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,127.59680979240288,130.7075847637552,127.50476954554382,129.1245880126953,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,129.67678236164468,129.84245199092652,126.17026535947123,127.2194595336914,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,127.2010700944606,127.44955348773551,124.58727589266864,126.89735412597656,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,127.21946470228308,128.36069916617734,126.4739864486516,128.1214141845703,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,128.72882033845818,130.25659842268436,128.5815756173155,129.40988159179688,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,130.4038702689882,131.76597886894018,129.8332600534752,130.77200317382812,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,130.50510412358335,132.65871102875212,130.44988559422563,131.9868621826172,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,131.90402099987674,134.0024091626943,131.78437150283344,132.4930419921875,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,134.19570149850964,135.08843859779088,133.38579220183277,133.44102478027344,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,133.66188154334893,134.28772429397182,132.0144679400095,134.07603454589844,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,134.60063189426282,136.5977814651991,134.32452522529317,135.78787231445312,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,137.02111919371558,137.2235964404651,135.20803642087313,135.70501708984375,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,135.24487077559326,135.66823620509228,132.06967920614022,132.5022430419922,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,129.6767892676318,131.8119994444548,129.4283058755301,130.6799774169922,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,131.59110595305324,134.15887991455452,131.4622580367916,133.90118408203125,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,133.79073186622875,135.73266304445818,132.78755780915915,135.53939819335938,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,134.69268156663156,138.53052380837298,133.86436150170067,137.7758331298828,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,139.5981337227315,140.1503471741922,137.37089714368375,138.92628479003906,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,139.2575958501763,140.04909422675163,138.07035530699832,139.20237731933594,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,140.33437979510907,140.35279065061616,138.18077313192762,138.7329864501953,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,139.43246925422565,140.58290216886448,138.68699097247898,139.08273315429688,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,137.31564221496092,137.68378909948996,135.96273225647312,136.9014892578125,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,135.7602721812501,138.3924630548107,135.62222585916646,137.7298126220703,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,138.67774659642342,139.47845727017253,137.91387167512082,138.62252807617188,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,138.40167177508172,140.19634413064747,138.2820222702543,139.35882568359375,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,138.53053892270492,139.80060735811145,138.21761048534754,139.69017028808594,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,136.94751519630495,138.01512014177823,135.80628087079543,135.96273803710938,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,136.53334992993646,137.15917853885105,136.4045020373148,136.88307189941406,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,137.37088275464254,139.27600632359378,137.10398850852786,139.15635681152344,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,138.80663373969358,139.0459187186893,137.48133283953612,138.74220275878906,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,139.89263023165688,140.33439250024503,138.5029124474685,138.86184692382812,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,139.2023670636628,139.5981092011093,138.2544115717566,138.89865112304688,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,138.38326106530928,138.9722820965666,137.3984838487085,138.4936981201172,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,139.09192241568852,139.38642589018318,137.48131660371757,138.46607971191406,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,139.33124217716167,140.0030911230108,138.47532675834486,138.7974395751953,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,136.44133292329687,138.6961784496117,136.3585051303794,138.54891967773438,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,138.08875084094117,138.43848692417976,136.09160108164107,136.68983459472656,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,137.20521868414426,137.72980873663255,135.89832871293257,136.25726318359375,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,136.91070980867363,137.65620210416378,136.11001302578453,136.9659423828125,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,140.33438071412857,143.50957220654124,139.61651182170024,140.8773956298828,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,142.11987201479576,142.11987201479576,140.46324588880537,141.70571899414062,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,142.22109082135026,142.34993872187061,140.3988093587431,141.1903076171875,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,144.58640275335475,145.97612054736217,143.68445330926252,145.15701293945312,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,145.35948774437392,145.4239046787779,143.94214666705662,144.28268432617188,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,144.12622973341144,145.0281651348168,143.27030041024668,144.429931640625,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,144.62321601244963,145.35949585599283,143.48198155278916,144.03419494628906,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,144.77046769129987,144.9269248683336,142.76410556710687,142.92056274414062,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,143.6384200382661,146.35343817677975,142.2210792049407,146.07733154296875,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,147.10813309295702,148.939627084769,146.96087433069334,148.91201782226562,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,148.65431134882004,149.44580958501206,147.95483929991653,148.56227111816406,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,149.27818250747583,150.17073395005275,147.8928870570308,149.46412658691406,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,148.73894014252798,149.15731788309816,147.59537053520296,148.38565063476562,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,148.67387332988076,150.09636622900356,148.55300328399937,149.9940948486328,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,150.63559089042283,151.22131399107167,149.95687447650943,150.2729949951172,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,150.16144104933593,151.18415485829456,149.82673600155178,150.95172119140625,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,150.75645805342197,151.70479130722237,148.5994811822449,149.0922393798828,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,150.90522897031633,151.49096634030747,150.05916703291246,151.10977172851562,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,151.32360590297588,153.10869472122178,150.25441673453363,150.7192840576172,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,150.849447557934,151.31431488476895,149.37117286338895,150.5519256591797,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,150.88662214322034,151.5002503846256,148.85980752276708,150.812255859375,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,151.5281495172931,151.732692275537,150.04987482631438,150.54263305664062,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,150.45896606032505,150.46825830000748,146.76791821896865,147.1956024169922,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,148.0974157092234,149.38045397543465,147.53958347054925,148.13461303710938,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,147.59537959185198,147.66976006821457,144.2669277544092,144.33201599121094,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,145.96831363086417,148.83189753697263,145.80096823373236,146.04269409179688,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,147.88357363610416,148.31125776654193,145.68939955463145,145.96832275390625,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,145.83816272791634,146.12637816983616,144.85264637040086,145.2338409423828,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,144.91771465655845,145.53134284270126,143.43014794100895,143.8392333984375,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,143.98797729669843,144.07166418342786,142.31446654807212,143.05824279785156,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,143.07683889150192,143.07683889150192,138.76287146176358,138.86514282226562,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,137.6007163007775,138.20503809636793,136.58730902470336,137.70298767089844,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,137.37757798241722,138.22363986454548,133.86318236532566,133.95616149902344,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,134.41174539813488,134.58838306518282,131.0460963122691,131.23204040527344,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,130.92524651622702,132.81260681152344,130.67421417640477,132.81260681152344,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,132.46858873345263,133.2774675244758,131.5946358940856,132.92416381835938,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,133.0450376466089,133.91897632420873,132.26404973789425,133.7330322265625,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,133.574959002354,134.16998853756215,132.85905943782097,133.86317443847656,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,134.15142225816572,135.47165810139913,133.31466664894185,133.88180541992188,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,133.68653147835232,133.86318332166576,132.34772557525795,133.0171356201172,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,133.4355080021805,135.1276175240665,133.24956392753487,134.66275024414062,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,135.25779856460812,137.6658221906178,135.25779856460812,136.40138244628906,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,137.17304353610888,138.06559503908252,136.9499163003341,137.46127319335938,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,137.9726012853109,139.76699634047313,136.55010856142178,136.91270446777344,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,138.07487968533394,139.9250566377621,137.25672288811055,139.07899475097656,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,137.63791109870152,140.55727732703608,137.62861885940305,139.73912048339844,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,142.63059470329458,143.49524110998226,140.26906077026894,142.3795623779297,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,143.2720969723957,146.29373419963565,143.17911784460063,144.43426513671875,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,144.3041265121092,145.8846726372156,143.6068254992718,145.8753662109375,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,145.8567674386872,147.53958478157043,145.39190014234933,147.2048797607422,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,146.92595917019986,148.66455834984095,146.92595917019986,148.1811065673828,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,147.94866164533306,150.4031602594104,147.6418475452455,150.12423706054688,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,149.82671732501402,150.05915096292847,146.42389964778005,147.12120056152344,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,146.60053721145547,147.30714454974773,145.2896222762062,145.41978454589844,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,146.55407711565226,146.84229258669527,144.68530139358325,145.0478973388672,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,145.46627746251764,146.40530427360363,144.35989105132919,144.7131805419922,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,145.3454191743543,146.79580295487656,144.59233637959272,146.1821746826172,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,146.62844277357416,147.7534136395594,144.27620129993784,145.2338409423828,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,144.77827237266675,145.57784469240792,143.93221048581725,144.75038146972656,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,145.55926311396985,146.38672643377876,144.59234526309092,145.3361358642578,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,142.9559715718963,143.52311018419886,138.20502771079128,138.70709228515625,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,138.53045126740727,140.25975813928414,137.41477261801464,138.8465576171875,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,138.27012809896868,142.6119868922843,138.27012809896868,142.4539337158203,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,142.24008178710938,142.9931644385567,141.58925630828716,142.24008178710938,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,143.38366022885708,144.35057789711567,140.44569571178116,141.22666931152344,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,141.76592537221123,143.00247407111803,141.24527627511867,141.89608764648438,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,143.44875059223455,144.8526589705263,143.2349155984392,144.82476806640625,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,145.36401877972435,147.55819312990744,145.15016959500474,146.37742614746094,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,145.7358836494139,146.40529362790082,143.70906923822264,144.015869140625,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,143.90430359564706,145.42906759568535,142.54689918128085,144.92701721191406,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,145.78247894949376,148.01038557318716,145.59447243316137,146.02688598632812,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,146.02689931647558,147.8787930765553,145.50047528509882,146.79774475097656,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,147.13614832605077,148.86583122089658,146.6473199100369,147.80357360839844,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,148.0573806503479,149.42044573039703,147.65316738510975,149.27003479003906,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,148.64962434166733,149.4204553587131,147.41816516908477,147.5121612548828,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,147.6719708074051,148.83763418035264,147.35235828939588,148.42401123046875,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,148.51800998592904,149.45805685485806,146.13969255505674,147.04212951660156,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,147.23013250396124,147.29594266832282,145.1432273572811,145.8388671875,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,146.3558882811915,148.80000134969845,145.52864250884795,147.27713012695312,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,147.30534122835604,149.1572347043451,145.63205895217968,149.1102294921875,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,149.89988207217135,150.49210185375745,142.66150960766117,143.91177368164062,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,142.14449998758593,144.90822586211635,141.05404212624663,142.8871307373047,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,141.14802877129307,142.29488707565994,138.8825267645141,141.76846313476562,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,141.48646497188867,144.13740432515814,140.50882242973344,143.78018188476562,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,144.72022260582852,148.01038687449488,144.49462052183725,146.96693420410156,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,147.76597704468074,150.755319352929,146.80712517389384,148.12319946289062,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,148.93161773620668,149.31704039289187,144.5698008622418,144.84242248535156,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,144.42879911712728,145.5098472694384,143.0939342960909,143.51695251464844,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,143.13153520103413,145.17143524379046,142.81192269899356,144.40060424804688,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,144.75781468416105,147.8129668430095,143.8365584747532,147.6061553955078,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,147.79415348583706,149.89045375469414,147.3617256627488,149.2042236328125,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,150.16308739372315,151.43214202140734,149.29824602215257,151.16893005371094,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,151.31936006724996,154.67532025044775,151.25354989504106,154.21470642089844,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,153.34984899061942,155.3991442620311,152.67301410333303,154.8915252685547,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,154.62830417608058,155.00431716063076,153.3310349946234,154.87271118164062,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,154.8163087157757,156.45198095631307,154.4684959922547,155.12652587890625,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,156.12298477127683,157.75867147717855,155.21113816639777,155.9913787841797,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,157.33563960389327,158.83032502445533,157.22283856987983,157.89967346191406,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,157.22283205241297,158.13467862349364,155.90677223022243,156.65879821777344,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,156.70581443326978,157.11004205674436,155.38975451865377,156.13238525390625,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,156.22639404505597,158.79271802367322,156.1699935270169,157.26043701171875,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,157.2604444554422,158.49191798148618,156.19820117947995,158.4073028564453,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,157.36384549751207,157.90907442139607,155.90678427607267,156.48960876464844,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,150.5202885053548,151.67655639301847,146.45929380226715,146.76010131835938,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,142.66152028484208,143.3195646264853,134.19170241037324,134.68992614746094,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,130.41272401358702,137.42548136006434,129.05905395841864,131.74758911132812,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,135.50776721344266,135.8273940899157,126.7841323360869,128.7206268310547,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,126.92512906983883,138.62870942513175,125.85347623994643,137.27503967285156,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,134.63352723696227,135.01894993448613,125.44926438882409,126.88753509521484,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,126.9157268417555,128.8992263750864,124.12378640043245,127.49856567382812,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,130.17766719852204,130.23406770730534,126.06027227361946,127.2071304321289,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,126.26710272593753,128.4386087051144,126.20129255979185,126.4738998413086,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,127.28234654180893,129.30345601526128,126.71832699924688,127.2447509765625,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,128.49501483342965,131.83218424338614,128.26939841047698,129.60426330566406,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,127.86519425484198,128.118996611815,124.39641860309193,125.71247863769531,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,127.15074709000648,129.95209736825817,126.84993952062422,129.06845092773438,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,128.9838337267107,130.24349305462923,127.04732517987931,128.485595703125,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,129.6512677721621,131.04253317906685,128.99323780565155,130.73233032226562,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,130.036676224668,130.71351107161817,129.02142395424278,130.41268920898438,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,130.63831919229344,132.03899424089693,130.365697557932,131.70057678222656,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,130.37511813093175,131.61597268737316,130.26231708324943,130.94854736328125,7343800,0.0,0.0
