Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00-04:00,107.93933245195244,110.10369431822592,107.93004845518489,110.02009582519531,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,110.11299589812722,110.22446765314743,109.22124311902886,109.57422637939453,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,110.00151761039251,110.57744434659575,108.79393889431697,109.52777862548828,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,109.36857964772379,110.25820903452438,109.07828088574175,110.19265747070312,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,110.13646787242496,111.28830346656066,108.70369293384505,111.04483032226562,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,111.00736692853305,111.71907466728297,110.07091200976146,110.37994384765625,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,110.7826217718706,112.21539668062618,110.46422337848925,112.03746795654297,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,112.12175169646221,112.27158076978976,111.01673459540818,111.12910461425781,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,110.8762744259419,111.85954789803293,110.29566974867049,110.36122131347656,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,109.99599965004292,109.99599965004292,107.65486223076417,108.1418228149414,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,108.25418437032765,110.04281664814103,106.15652740722716,106.2969970703125,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,107.5424871435009,107.76724148420136,105.85687245575474,106.21272277832031,12212900,0.0,0.0
2024-05-28 00:00:00-04:00,106.30635734826183,107.7953243578613,105.88495550012864,107.56121063232422,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,107.25218128272401,107.27091438216762,105.64147767060885,106.40937042236328,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,106.07225697972065,106.87760886854771,105.78195820976607,106.74650573730469,14683700,0.0,0.0
2024-05-31 00:00:00-04:00,106.86824767795925,110.0240964703647,106.74650395484873,109.8087158203125,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,108.90970089512243,108.96588589933067,106.53110474099928,107.17725372314453,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,105.81940782029542,105.90368533517668,103.8715798377526,105.5103759765625,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,105.71640541715708,105.99734477775132,104.39600756936743,105.93179321289062,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,105.58530689886838,106.79333477084865,104.98597623837065,106.727783203125,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,106.55921834537051,107.59868399657262,105.51038614341766,105.5853042602539,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,105.87559215677041,106.96188330555805,105.53846781022143,105.89432525634766,15239700,0.0,0.0
2024-06-11 00:00:00-04:00,105.34181005862598,105.51037222698237,104.23679298708612,105.04214477539062,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,106.10035179620077,106.10035179620077,103.51573405811875,103.88095092773438,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,103.79666026219073,103.81539336162255,102.74783532069907,103.04750061035156,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,103.02876786308968,103.2066965853798,101.6896370325,102.17659759521484,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,102.23279232854219,102.50436514039029,101.30570386367087,101.4742660522461,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,102.10168554459105,103.6842967504422,101.88630489969782,102.429443359375,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,102.92576585166152,105.46355788089433,102.62609341215718,104.63947296142578,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,104.78931409115606,105.53847379126674,103.72175598144531,103.72175598144531,52212500,0.0,0.0
2024-06-24 00:00:00-04:00,104.54583623552134,107.25219062967011,104.54583623552134,106.80269622802734,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,106.85887566783474,107.27091813500049,106.25017851713561,107.10235595703125,14188900,0.0,0.0
2024-06-26 00:00:00-04:00,107.12107555579783,107.5237514490186,105.95050692952626,107.13980865478516,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,107.68294847226338,107.68294847226338,106.85887072066792,107.59867095947266,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,108.49766978364025,109.13445942782349,107.39265267004532,107.80469512939453,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,108.3572026708865,109.32175013750224,107.25218553121566,107.65486145019531,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,108.53513457013669,108.5725936270179,106.27827461899028,106.92443084716797,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,107.0087069907861,108.31038598077082,107.0087069907861,107.46757507324219,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,107.3270956189343,107.34582157313564,105.52910394308432,106.1658935546875,12631000,0.0,0.0
2024-07-08 00:00:00-04:00,105.24817599226358,106.33446721251785,104.33981350677827,105.05152130126953,13350500,0.0,0.0
2024-07-09 00:00:00-04:00,104.04950781818474,105.38863865353758,103.59064690308155,103.89031219482422,11727000,0.0,0.0
2024-07-10 00:00:00-04:00,103.87158941082487,104.84550349185469,103.40336189944041,104.80804443359375,10004100,0.0,0.0
2024-07-11 00:00:00-04:00,104.34918753935227,106.11908702979072,103.88096000972125,106.05353546142578,13082700,0.0,0.0
2024-07-12 00:00:00-04:00,106.74650675964696,106.8963429936939,105.47292734858743,106.07225799560547,11684900,0.0,0.0
2024-07-15 00:00:00-04:00,107.00870708606926,108.77861356574759,106.36255801020903,107.88897705078125,13032500,0.0,0.0
2024-07-16 00:00:00-04:00,107.08362567292242,108.95653563535075,106.48429505651212,108.6662368774414,13614100,0.0,0.0
2024-07-17 00:00:00-04:00,109.32175510797316,110.67025259927861,109.14383351562596,110.16456604003906,13602800,0.0,0.0
2024-07-18 00:00:00-04:00,110.4548544686391,112.29967179602986,109.97726760564758,111.25084686279297,13033600,0.0,0.0
2024-07-19 00:00:00-04:00,111.05419169379476,111.32576449300953,108.50704017154985,108.69432830810547,16157700,0.0,0.0
2024-07-22 00:00:00-04:00,107.86087477181518,108.57258249038672,107.29900326539925,107.94515228271484,12065900,0.0,0.0
2024-07-23 00:00:00-04:00,107.51438502917392,107.85150936551338,105.97859956122035,106.20335388183594,11251700,0.0,0.0
2024-07-24 00:00:00-04:00,106.54047379204249,107.87960462206416,105.88495820164758,107.7016830444336,14925200,0.0,0.0
2024-07-25 00:00:00-04:00,107.85151298681103,110.52977466844393,107.28027490575465,109.96790313720703,17021700,0.0,0.0
2024-07-26 00:00:00-04:00,109.34984791640233,110.52978322454747,109.068915701329,109.874267578125,11252500,0.0,0.0
2024-07-29 00:00:00-04:00,109.86489593637829,109.93044749798284,108.0481710225031,108.72241973876953,8861800,0.0,0.0
2024-07-30 00:00:00-04:00,108.9658998490953,111.06355696155137,108.84416327619827,110.66088104248047,12483900,0.0,0.0
2024-07-31 00:00:00-04:00,112.03746446986324,112.14984163072131,111.02609145589241,111.05418395996094,15137700,0.0,0.0
2024-08-01 00:00:00-04:00,110.82943272050197,111.89699070347974,108.96588952489462,109.51839447021484,15051500,0.0,0.0
2024-08-02 00:00:00-04:00,108.60069520525431,111.31641632702423,108.08564206084469,109.45286560058594,20403800,0.0,0.0
2024-08-05 00:00:00-04:00,108.19801836606997,108.65687934446163,106.05353542377111,107.47694396972656,18025900,0.0,0.0
2024-08-06 00:00:00-04:00,107.1772663322716,108.28228346073146,106.40937355788995,106.90570068359375,13647800,0.0,0.0
2024-08-07 00:00:00-04:00,108.11372140920064,109.67760660977285,107.93579982654146,108.32910919189453,13660700,0.0,0.0
2024-08-08 00:00:00-04:00,108.7036928299017,110.60469524434798,108.37593502475309,110.39867401123047,13851000,0.0,0.0
2024-08-09 00:00:00-04:00,110.39867256982511,111.72843687311435,109.90235259356815,111.29766845703125,12151900,0.0,0.0
2024-08-12 00:00:00-04:00,111.95319395788218,112.53379146382603,110.52041185954234,111.43814086914062,13228900,0.0,0.0
2024-08-13 00:00:00-04:00,110.7638996071571,110.97928740728922,110.03346582819712,110.37059020996094,11585100,0.0,0.0
2024-08-14 00:00:00-04:00,110.59531880490513,112.28094043006189,110.15518387252622,111.39130401611328,12194500,0.0,0.0
2024-08-15 00:00:00-04:00,111.62732391138799,112.9300334285475,111.50460724741438,112.0804443359375,11579400,0.95,0.0
2024-08-16 00:00:00-04:00,111.38187671070611,111.84443906696772,111.0703640897211,111.55179595947266,10056000,0.0,0.0
2024-08-19 00:00:00-04:00,111.76893066811492,113.75131733054994,111.55180880220915,111.89164733886719,12417500,0.0,0.0
2024-08-20 00:00:00-04:00,112.00492895851072,112.00492895851072,108.09679299928182,108.16287231445312,15632000,0.0,0.0
2024-08-21 00:00:00-04:00,108.56878407437077,109.09741856608326,107.3887912252948,107.47374725341797,11752400,0.0,0.0
2024-08-22 00:00:00-04:00,107.40765223336756,108.56876819596886,107.2754936297679,108.30445098876953,10609500,0.0,0.0
2024-08-23 00:00:00-04:00,108.5876588299737,110.18301143778642,108.5876588299737,109.80541229248047,10381400,0.0,0.0
2024-08-26 00:00:00-04:00,111.16477039276445,112.27868395092241,110.37181143846483,112.15596008300781,13671000,0.0,0.0
2024-08-27 00:00:00-04:00,112.29756019959153,112.72236195258554,110.82493140759733,111.08924865722656,9991600,0.0,0.0
2024-08-28 00:00:00-04:00,110.44732970856327,110.99484811425616,109.74877596460271,109.99420928955078,10742900,0.0,0.0
2024-08-29 00:00:00-04:00,110.63612314593436,112.13707774753534,109.83372947438633,111.5140380859375,10753900,0.0,0.0
2024-08-30 00:00:00-04:00,110.24908387560822,111.41019271257258,109.7770867739242,111.33467864990234,13284700,0.0,0.0
2024-09-03 00:00:00-04:00,109.35228686249287,109.58828541722247,107.65310158970242,109.00301361083984,15725100,0.0,0.0
2024-09-04 00:00:00-04:00,108.8330901958624,109.64492576921333,107.59646012110635,107.6719741821289,12620600,0.0,0.0
2024-09-05 00:00:00-04:00,108.62541573336145,108.82365365736392,106.73742727378996,106.83182525634766,17200800,0.0,0.0
2024-09-06 00:00:00-04:00,107.22829642005546,107.78525673639237,105.47247385529361,106.33150482177734,13467700,0.0,0.0
2024-09-09 00:00:00-04:00,106.5486169299555,109.64491643347091,106.3503790327052,108.56876373291016,21645300,0.0,0.0
2024-09-10 00:00:00-04:00,108.65373566518288,108.93693681823737,103.99984377040342,104.61344146728516,20913400,0.0,0.0
2024-09-11 00:00:00-04:00,104.57567425211444,104.73615153443052,101.7342497498113,103.57504272460938,19571900,0.0,0.0
2024-09-12 00:00:00-04:00,103.74495906789109,105.09487099753377,103.61280046236836,105.00047302246094,15919500,0.0,0.0
2024-09-13 00:00:00-04:00,105.22703513276026,106.17102933730341,104.71727739805446,104.92495727539062,10035400,0.0,0.0
2024-09-16 00:00:00-04:00,105.77455817973761,106.75630585804672,105.43471967489809,106.39759063720703,11729000,0.0,0.0
2024-09-17 00:00:00-04:00,106.02943319162064,107.96462427254609,105.84063722367381,107.78526306152344,12202600,0.0,0.0
2024-09-18 00:00:00-04:00,107.71919382597216,109.15406204202266,107.4359926454636,108.16287231445312,12569900,0.0,0.0
2024-09-19 00:00:00-04:00,109.65436894394425,110.9948389698422,108.73869342416332,109.50332641601562,12660600,0.0,0.0
2024-09-20 00:00:00-04:00,108.99357783020425,109.0407804246675,107.85134562481977,108.81421661376953,36206200,0.0,0.0
2024-09-23 00:00:00-04:00,108.87085565706464,111.19308058544418,108.67261773414126,110.78716278076172,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,111.24027116207763,111.5423562149138,110.28684222195373,110.49452209472656,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,109.96588774786339,110.49452942328482,107.65310472499752,108.34221649169922,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,104.9155101854035,107.12446026109028,104.9155101854035,106.4825439453125,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,107.38879384182026,109.58829509248902,106.90735473107767,109.33341979980469,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,108.9935745230424,110.8154837016296,108.52157740115041,110.6550064086914,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,109.54110416770475,113.84571605696196,109.43726421405115,113.21324157714844,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,115.10122109860191,115.94137541886066,113.46810785010399,114.71417999267578,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,115.07290446171842,116.27177403140631,114.15722885547962,115.7148208618164,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,116.30009088681749,118.17864466484619,115.57321846969568,117.83880615234375,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,118.23525937658775,119.26420947423269,117.86710225888879,118.34854125976562,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,116.9420011410446,117.07415975540525,114.46874089906296,115.2050552368164,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,114.12890244888325,115.71481302393366,114.03450446746089,115.25225067138672,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,116.26233789809486,116.7720884666911,115.4410602893925,116.24345397949219,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,116.20569468859178,117.08360965904788,116.05465934854703,116.6871337890625,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,116.33784706970961,117.30072521898697,115.75257525554537,117.13080596923828,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,114.05338150019901,115.12009237723751,113.0716266460457,113.60970306396484,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,114.11945838305229,114.63865807444547,113.84569920050899,113.90234375,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,113.9967441516089,114.77081912479267,113.00554733865577,113.60970306396484,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,113.69465984556452,113.88345579823489,112.47690650516002,113.28874206542969,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,114.20441643431288,114.67641351343912,113.01498177832563,113.35482025146484,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,113.52474145474456,114.40265632521259,113.2226636069547,113.94009399414062,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,113.25099335807299,113.98730773395557,112.71291691399689,113.53418731689453,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,113.27931406260966,113.69467385217943,112.45803644289799,112.89227294921875,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,110.24908502507142,112.34475333073475,110.23020110762883,112.24091339111328,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,111.93883475379157,112.49578787870867,110.51340148515159,110.71163940429688,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,111.07036150437673,111.64619134290537,109.95644805552517,110.1546859741211,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,110.58891972188236,112.0237877077822,110.14524130456674,110.23963928222656,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,113.21323299637132,113.23210971282977,108.40829842091597,108.51213836669922,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654297,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,112.41082828067086,112.53354493087429,111.4007547997693,112.29754638671875,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,114.3649053270741,115.08234297679468,112.61851739737278,114.22330474853516,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,114.50650689079238,114.69530286239892,112.91115428292997,114.36490631103516,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,114.20442415199712,114.6197767122662,112.95835206698115,114.32714080810547,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,114.34601740405374,114.51593665192844,113.12826399463582,113.60970306396484,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,113.81738070604973,115.21449529465973,112.14651413656954,114.66697692871094,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,115.79005037809654,115.99942953520414,114.52421958420231,114.74311828613281,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,114.59084119084585,115.39030868034939,113.38211315053942,113.55342864990234,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,114.0102729479599,114.80022815776562,113.51535827574796,114.50518035888672,14239700,0.0,0.0
2024-11-19 00:00:00-05:00,113.972206329883,113.972206329883,112.49698906368766,112.90624237060547,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,113.4201789760387,114.65745833380738,112.91575204536348,114.51469421386719,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,115.57115075632971,115.99943590015317,113.83896382905982,114.18159484863281,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,113.7628209949854,113.90558512877449,112.1638786713757,112.27809143066406,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,112.39229352250659,113.00142095896551,111.76414151867107,111.98304748535156,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,111.77365492472957,112.78250879796094,111.30729164334709,112.26856231689453,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,112.35423399457247,112.49699086799647,111.18357680349695,112.16387939453125,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,112.99190299930518,112.99190299930518,111.60234712636404,111.99256134033203,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,111.83076079377749,111.8783512560761,108.36638716796242,108.76612091064453,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,109.17536684977931,110.04146382858124,108.55672718796144,109.24198913574219,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,109.01357758485932,109.23247628302465,108.02375551757316,108.09037780761719,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,109.10875033720933,109.39427858432131,107.30994125974479,107.45270538330078,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,108.10941213085091,108.3854208420565,106.35819345996941,107.23380279541016,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,106.59612321499637,106.96730556314583,105.74906531677998,106.51998138427734,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,106.20590635945652,106.95779063234714,105.43499025870757,106.42481231689453,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,106.50094942039023,106.50094942039023,104.93055865493027,105.4920883178711,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,104.8829678960134,105.07332247202287,102.94140204970905,103.23644256591797,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,102.06580013362758,102.95092907024753,101.63751498354416,102.79865264892578,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,102.37986987792723,103.5790783479389,101.18066140791557,101.28535461425781,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,102.20856305815992,102.47505223827561,100.13374510560628,100.41927337646484,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,100.36215323496496,101.01886383487997,99.78158446776459,100.76189422607422,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,100.22891134035409,101.45667119591222,99.85772897254408,101.17115020751953,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,101.38053239856158,102.01821120710892,100.60009672218335,101.26632690429688,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,101.38052585902916,101.86592096219958,100.82851572935816,101.35197448730469,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,101.17115275984722,102.77960730717339,100.6667185378528,101.34246826171875,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,101.17115016675821,101.41860023767516,100.41926588677585,100.6572036743164,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,101.04740700510153,102.69393951280759,100.67622467735167,102.3798599243164,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,103.05560787021473,103.74086982351506,101.72315487894018,102.13240814208984,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,102.78912837457116,103.25548442385146,102.27518186134407,102.6558837890625,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,103.01753968579938,104.48323728892737,102.33227771433333,102.54166412353516,15623700,0.0,0.0
2025-01-07 00:00:00-05:00,103.68378000130085,104.74973671812265,103.05562071207183,103.50294494628906,12625900,0.0,0.0
2025-01-08 00:00:00-05:00,102.13242243680969,102.51312438206998,100.89515019132084,101.77075958251953,17858100,0.0,0.0
2025-01-10 00:00:00-05:00,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500,0.0,0.0
2025-01-13 00:00:00-05:00,101.9611053633351,104.3404834081731,101.9611053633351,104.01689147949219,17073400,0.0,0.0
2025-01-14 00:00:00-05:00,103.54100338574445,104.46420311762958,102.62732319805076,104.42613220214844,11191200,0.0,0.0
2025-01-15 00:00:00-05:00,104.74022015102318,106.33916242215733,104.18820272450759,106.12977600097656,14521100,0.0,0.0
2025-01-16 00:00:00-05:00,105.82521904892745,106.30109465251283,105.21609885724101,105.94894409179688,10366600,0.0,0.0
2025-01-17 00:00:00-05:00,105.67293586641337,107.42416187169661,105.47306898332356,106.90069580078125,19298500,0.0,0.0
2025-01-21 00:00:00-05:00,106.64372275002896,106.76744778951304,105.7681061448134,106.09170532226562,20416300,0.0,0.0
2025-01-22 00:00:00-05:00,105.83473068591391,106.18688124447719,104.12158288025017,104.24530792236328,15718000,0.0,0.0
2025-01-23 00:00:00-05:00,104.98766458817968,105.77761976699344,104.32144170320714,104.83538818359375,13726800,0.0,0.0
2025-01-24 00:00:00-05:00,104.92105112376349,105.36837535327376,103.17935193191619,103.41728973388672,14235900,0.0,0.0
2025-01-27 00:00:00-05:00,103.75038840448607,105.12090503707869,103.16030011433682,104.85441589355469,15926700,0.0,0.0
2025-01-28 00:00:00-05:00,105.08285483036616,105.52065951664868,102.58926404019826,102.82720184326172,15862000,0.0,0.0
2025-01-29 00:00:00-05:00,102.51312328677605,103.53149680422732,102.28470502657466,103.42680358886719,12345500,0.0,0.0
2025-01-30 00:00:00-05:00,103.96929896264425,104.54986777503224,103.45535244374574,104.28337860107422,14346300,0.0,0.0
2025-01-31 00:00:00-05:00,105.21609852711431,105.21609852711431,100.98080131172189,101.67558288574219,20376500,0.0,0.0
2025-02-03 00:00:00-05:00,101.49474192613242,102.12290116975106,100.23843070018016,101.92302703857422,14623200,0.0,0.0
2025-02-04 00:00:00-05:00,101.56136501646802,104.9591163539758,101.39004951788422,104.65455627441406,14835700,0.0,0.0
2025-02-05 00:00:00-05:00,104.44517795507932,104.70215485351905,103.83605774873527,104.57842254638672,13364400,0.0,0.0
2025-02-06 00:00:00-05:00,105.42547376602921,105.6919701927551,102.77960667874605,103.19837951660156,13411400,0.0,0.0
2025-02-07 00:00:00-05:00,103.53149910409154,104.43566714217022,103.09369440344442,103.63619232177734,10051600,0.0,0.0
2025-02-10 00:00:00-05:00,104.70215677091979,105.67293984840668,104.57842446152155,105.61583709716797,12142200,0.0,0.0
2025-02-11 00:00:00-05:00,106.21542879518077,107.08152584265112,105.47306404665484,106.28205108642578,12713100,0.0,0.0
2025-02-12 00:00:00-05:00,105.67708371729026,105.84993157546117,102.92112268040815,103.08436584472656,18244100,0.99,0.0
2025-02-13 00:00:00-05:00,102.89231913114472,104.10225417604192,102.28734794557859,103.8333740234375,15460000,0.0,0.0
2025-02-14 00:00:00-05:00,104.20788346443844,105.84994194098066,103.80457419795657,103.93901062011719,15733500,0.0,0.0
2025-02-18 00:00:00-05:00,104.31350295783734,106.57972717649496,104.01582338439637,105.76350402832031,20060300,0.0,0.0
2025-02-19 00:00:00-05:00,106.3588730918942,107.6744304591308,105.68668370402261,105.91715240478516,10964700,0.0,0.0
2025-02-20 00:00:00-05:00,106.17642802088709,107.95291558865782,105.58106149129577,107.54960632324219,16325800,0.0,0.0
2025-02-21 00:00:00-05:00,106.89662803158548,107.40556696909005,106.1668250682136,106.29166412353516,14710000,0.0,0.0
2025-02-24 00:00:00-05:00,106.5221159591171,107.41516202490104,105.93635416724618,106.84860229492188,13153500,0.0,0.0
2025-02-25 00:00:00-05:00,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,105.37939986433899,105.50423890932623,104.20787627244815,105.11052703857422,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,105.63867302607484,106.8678101035605,104.93767689450902,105.77310943603516,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,105.73469593868535,107.14628554216347,104.9952883719898,106.90621948242188,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,107.26151702668055,107.70324504207805,102.27775040084146,103.47808074951172,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,102.13371065761605,104.63039635094316,101.73040141337358,103.2668228149414,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,101.63436687603159,102.10490164347922,99.55059516728343,101.2502670288086,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,101.24066209657384,103.81417062858223,100.21317962257619,103.34364318847656,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,104.10226427099909,106.01318832334523,103.9966346037916,104.68801879882812,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,104.93768143817438,108.09695186150383,104.74563150883981,107.35755157470703,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,107.47278059988247,107.64562846999114,104.46715592513009,104.82245635986328,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,104.71682456086629,105.75390443410868,104.11185336472012,104.79364013671875,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,104.02544233740886,106.4164985990139,103.35325287376948,104.3519287109375,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,104.6112011527099,107.72245561080894,104.0062299204159,107.45358276367188,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,107.35755263406034,109.95026333683661,107.29033442550644,109.23966979980469,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,109.55654377350196,109.98866707782851,108.09694535026688,109.12442779541016,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,109.66217808070316,111.2178088550842,109.30688498513157,110.82410430908203,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,110.16151225835274,111.84197463980996,109.67177545583954,111.29462432861328,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,110.9105224609375,111.38104989881994,109.80621709239979,110.9105224609375,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,111.08337404548202,112.26450235301142,110.9873490811367,111.1986083984375,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,111.80357587280882,112.96549482919703,111.35225046697303,111.95721435546875,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,113.00389743717089,114.44429381477272,113.00389743717089,113.57044982910156,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,113.40720575956772,114.3386632485144,112.60058731114056,113.20555114746094,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,113.4072111281204,113.75290685844962,112.5813832530267,113.05191802978516,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,113.10953812394317,115.14530117363827,113.10953812394317,114.20423889160156,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,114.48270809212376,114.54032160425595,113.24396629763665,114.30986022949219,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,113.6856941137767,114.11781013433365,112.98470525143007,113.9545669555664,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,109.82543189250487,110.86251178050262,107.7704668529516,107.96251678466797,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,105.50424529095325,106.42609817486469,99.70424781922111,100.19397735595703,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,96.40093992018934,101.59597370014559,94.54762938531168,98.84961700439453,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,101.26946495343596,101.40390135971876,95.07576359206402,96.76582336425781,27147800,0.0,0.0
