Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,109.73328348950203,112.92044045145522,107.975886192103,108.91912078857422,16686200,0.0,0.0
2024-05-02 00:00:00-04:00,110.94461417402536,111.60985076085437,108.6510595581252,111.5304183959961,15439200,0.0,0.0
2024-05-03 00:00:00-04:00,114.21119774969657,114.65799912629527,112.6424426120242,113.883544921875,15564400,0.0,0.0
2024-05-06 00:00:00-04:00,118.92737997237326,120.50606596253864,117.17990589539198,119.27488708496094,22538700,0.0,0.0
2024-05-07 00:00:00-04:00,119.29474622469684,120.54577937638443,118.33164969542628,118.36143493652344,12508300,0.0,0.0
2024-05-08 00:00:00-04:00,117.45792123476642,119.61247294594473,117.37848887189024,118.47065734863281,10867900,0.0,0.0
2024-05-09 00:00:00-04:00,118.47065097440368,118.77844189512953,116.60403599776805,116.97139739990234,11524800,0.0,0.0
2024-05-10 00:00:00-04:00,119.18553610280269,120.98264979590877,118.33165712069889,120.37699127197266,13922400,0.0,0.0
2024-05-13 00:00:00-04:00,122.05495689174859,123.22655768913683,120.78406943188747,122.12445831298828,16643200,0.0,0.0
2024-05-14 00:00:00-04:00,122.1145253271917,124.14993596165634,120.80392170929392,123.92156982421875,13887700,0.0,0.0
2024-05-15 00:00:00-04:00,125.33146772732592,127.03921798912974,124.54709022898265,126.90021514892578,14265100,0.0,0.0
2024-05-16 00:00:00-04:00,127.01936858567323,129.20371308399572,126.1456353313964,126.97965240478516,15874700,0.0,0.0
2024-05-17 00:00:00-04:00,127.44629406178403,128.11152297464034,123.97120815421765,124.39814758300781,13774700,0.0,0.0
2024-05-20 00:00:00-04:00,126.22506483510143,130.0873821386165,125.73855485744384,128.08175659179688,19123200,0.0,0.0
2024-05-21 00:00:00-04:00,123.31590226494488,127.90302595243077,122.40245293263237,126.59241485595703,15717800,0.0,0.0
2024-05-22 00:00:00-04:00,126.88036476793744,126.95979712910497,124.34851317510227,125.38111114501953,11190100,0.0,0.0
2024-05-23 00:00:00-04:00,130.83204294115214,131.01075439841378,123.7726525260033,125.37118530273438,20747400,0.0,0.0
2024-05-24 00:00:00-04:00,126.91013442188175,129.47176336666436,125.69881757566083,128.56825256347656,14048900,0.0,0.0
2024-05-28 00:00:00-04:00,130.8220904505395,132.35113678901607,128.34982465482813,131.72561645507812,14143000,0.0,0.0
2024-05-29 00:00:00-04:00,129.07463180547143,132.15257139320983,128.97533756709004,130.6433868408203,11242500,0.0,0.0
2024-05-30 00:00:00-04:00,129.37250279337195,130.73274602417865,124.80524041011466,125.39104461669922,12639700,0.0,0.0
2024-05-31 00:00:00-04:00,125.45059532030997,126.41369173557078,120.14861093022813,124.1102066040039,24153800,0.0,0.0
2024-06-03 00:00:00-04:00,127.21793605171372,127.92287356897988,124.25914527633677,127.25764465332031,16134300,0.0,0.0
2024-06-04 00:00:00-04:00,126.44349343508733,126.94986526498133,124.52723129263588,125.7385482788086,12995500,0.0,0.0
2024-06-05 00:00:00-04:00,127.88320089136282,132.91710460610432,126.74138510972617,132.7582550048828,22301800,0.0,0.0
2024-06-06 00:00:00-04:00,132.8872720526163,133.17521620579248,128.26044007893967,129.1441192626953,15505000,0.0,0.0
2024-06-07 00:00:00-04:00,129.2831199845483,131.5965207836631,128.6973083255916,130.00791931152344,12139500,0.0,0.0
2024-06-10 00:00:00-04:00,128.7866801585654,134.70424606360876,128.7866801585654,133.8603057861328,14652100,0.0,0.0
2024-06-11 00:00:00-04:00,134.3567867606217,134.88301295866475,130.84197633010436,134.1085662841797,14125000,0.0,0.0
2024-06-12 00:00:00-04:00,137.52404731066756,140.70128106712951,135.85601322368106,139.74810791015625,16973600,0.0,0.0
2024-06-13 00:00:00-04:00,141.77356385433617,143.19339248909037,139.26157449686576,142.12107849121094,16312900,0.0,0.0
2024-06-14 00:00:00-04:00,140.7906301440261,141.47572095104846,138.65592536777947,140.353759765625,14028500,0.0,0.0
2024-06-17 00:00:00-04:00,144.54374106459,147.69117470069477,141.12822508781994,146.77772521972656,23909000,0.0,0.0
2024-06-18 00:00:00-04:00,150.65989236898213,156.41859478757038,150.43151864294163,152.3577117919922,42192600,0.0,0.0
2024-06-20 00:00:00-04:00,155.89238920854578,156.28955107786967,141.8927628312113,143.1636505126953,41285000,0.0,0.0
2024-06-21 00:00:00-04:00,136.6701763794624,141.58495350560023,134.73405986167967,138.54672241210938,49893500,0.0,0.0
2024-06-24 00:00:00-04:00,141.42608498087452,141.81330827403332,136.90846979390594,138.02049255371094,32410100,0.0,0.0
2024-06-25 00:00:00-04:00,139.07296471787996,140.12541703000215,136.76947160818474,140.115478515625,31160600,0.0,0.0
2024-06-26 00:00:00-04:00,142.02180150041983,143.04448366013625,138.54671531066356,141.34664916992188,55490300,0.0,0.0
2024-06-27 00:00:00-04:00,134.82341413921316,136.41203109322535,130.14694930426714,131.28875732421875,68172700,0.0,0.0
2024-06-28 00:00:00-04:00,131.87454526824231,134.45602841417335,129.8192730236254,130.59371948242188,38140600,0.0,0.0
2024-07-01 00:00:00-04:00,129.5710728661683,131.13982790356496,126.36406136946935,130.5838165283203,24749000,0.0,0.0
2024-07-02 00:00:00-04:00,128.98527850140098,131.76535057633615,128.4987609644808,131.6461944580078,20776000,0.0,0.0
2024-07-03 00:00:00-04:00,131.71569299155897,135.84608459472656,131.48731928717518,135.84608459472656,14507100,0.0,0.0
2024-07-05 00:00:00-04:00,135.84609810500712,136.15388904567888,129.97816290323968,130.6632537841797,30104600,0.0,0.0
2024-07-08 00:00:00-04:00,130.46944040862033,132.43707647076974,129.27694335373818,129.87319946289062,20500700,0.115,0.0
2024-07-09 00:00:00-04:00,130.92657696746633,134.36495901931517,130.0620192242271,130.3203887939453,21850900,0.0,0.0
2024-07-10 00:00:00-04:00,132.26815107476997,135.6468955205346,131.87064191658217,135.53758239746094,22460200,0.0,0.0
2024-07-11 00:00:00-04:00,135.50778585585823,135.57734048897208,129.25710340178844,129.4160919189453,25401500,0.0,0.0
2024-07-12 00:00:00-04:00,130.92656372306675,133.58980646950337,129.90300242657875,132.71531677246094,20726900,0.0,0.0
2024-07-15 00:00:00-04:00,133.0730872170937,134.50408986990226,129.21733175407334,130.0520782470703,20416000,0.0,0.0
2024-07-16 00:00:00-04:00,129.6049028871612,130.15146854512395,126.44477685955948,126.6932144165039,21312600,0.0,0.0
2024-07-17 00:00:00-04:00,121.81389560209486,122.2610801383619,118.48483410512904,118.75314331054688,31414100,0.0,0.0
2024-07-18 00:00:00-04:00,119.74689094856924,120.87976549291503,113.37694896096309,116.71595001220703,30404900,0.0,0.0
2024-07-19 00:00:00-04:00,115.96071169407261,116.47745845512257,113.13845722179472,113.5458984375,18038900,0.0,0.0
2024-07-22 00:00:00-04:00,114.63901110423447,114.8576373373282,112.92975973464156,114.55950927734375,23837800,0.0,0.0
2024-07-23 00:00:00-04:00,114.41045475979764,115.612891560076,113.11858408311504,113.53595733642578,14707700,0.0,0.0
2024-07-24 00:00:00-04:00,110.77333202841187,113.32726964741322,109.31251807380616,109.59076690673828,25261000,0.0,0.0
2024-07-25 00:00:00-04:00,106.13252606678275,110.00814584254556,104.38352356431513,106.77845764160156,29068400,0.0,0.0
2024-07-26 00:00:00-04:00,109.31252051868445,109.93858040678414,107.10639389150613,108.72621154785156,18547900,0.0,0.0
2024-07-29 00:00:00-04:00,109.84914716958052,110.33608264094109,106.47039499932785,107.17595672607422,13517700,0.0,0.0
2024-07-30 00:00:00-04:00,108.31876743319668,108.56720497318108,101.53145202121209,101.91901397705078,23915100,0.0,0.0
2024-07-31 00:00:00-04:00,109.16344776475293,110.64413330167187,107.07657405587632,109.13363647460938,26503600,0.0,0.0
2024-08-01 00:00:00-04:00,106.51014941955977,107.18589987583329,99.32533195680287,100.8755874633789,31643700,0.0,0.0
2024-08-02 00:00:00-04:00,96.55277632918204,97.07946273987993,90.50083346448218,92.12064361572266,36039400,0.0,0.0
2024-08-05 00:00:00-04:00,87.08231762668979,91.67344577029294,84.37932375147707,89.8548812866211,36977600,0.0,0.0
2024-08-06 00:00:00-04:00,88.64251837762481,90.29214741528986,86.60533493459931,88.44377136230469,26460000,0.0,0.0
2024-08-07 00:00:00-04:00,92.79638509519555,92.99513967169025,86.03888871032504,86.25751495361328,29483800,0.0,0.0
2024-08-08 00:00:00-04:00,87.92701612096897,92.26969940012134,87.47982400691856,91.49457550048828,24760700,0.0,0.0
2024-08-09 00:00:00-04:00,91.2163370152833,93.93921059704485,90.87845798535544,92.49827575683594,21627200,0.0,0.0
2024-08-12 00:00:00-04:00,92.51814665610951,95.92671031309993,92.05108282605318,94.04852294921875,18886600,0.0,0.0
2024-08-13 00:00:00-04:00,96.01614172501718,97.1688879505553,94.31682988712568,96.83101654052734,23565500,0.0,0.0
2024-08-14 00:00:00-04:00,100.36876438916977,101.31282399182868,97.45707616847291,99.78245544433594,22459000,0.0,0.0
2024-08-15 00:00:00-04:00,102.86307523737723,107.37470161273978,102.10782303656332,106.28157043457031,29128000,0.0,0.0
2024-08-16 00:00:00-04:00,106.1623324806426,108.78583232290394,104.69157889309022,107.31507873535156,18383300,0.0,0.0
2024-08-19 00:00:00-04:00,106.5797002581268,108.04051414606731,104.10526458480342,107.9510726928711,15744600,0.0,0.0
2024-08-20 00:00:00-04:00,107.65295773564164,108.50758348837806,105.49652168635393,107.31507873535156,16075500,0.0,0.0
2024-08-21 00:00:00-04:00,107.48401078055433,107.72250867352132,105.54619360277755,107.65294647216797,13658900,0.0,0.0
2024-08-22 00:00:00-04:00,108.26908971333846,110.30628081513193,103.31027795092523,103.60840606689453,17967000,0.0,0.0
2024-08-23 00:00:00-04:00,102.3960140470518,103.75745445113834,99.68307286303299,102.20719909667969,25465100,0.0,0.0
2024-08-26 00:00:00-04:00,100.04083455822934,101.55133916451605,96.99996125857832,98.29183959960938,26752300,0.0,0.0
2024-08-27 00:00:00-04:00,96.48320590654912,97.87445774078307,96.0658326307927,97.24839782714844,17234600,0.0,0.0
2024-08-28 00:00:00-04:00,96.75151871448575,97.06951847073394,92.12063920855228,94.26714324951172,25564300,0.0,0.0
2024-08-29 00:00:00-04:00,95.95652797395951,97.36765918312196,94.39634028294294,94.97271728515625,18984300,0.0,0.0
2024-08-30 00:00:00-04:00,96.31426205835244,97.79495523053794,94.3963239787275,95.63851165771484,18819400,0.0,0.0
2024-09-03 00:00:00-04:00,93.04482378239324,93.29326131980595,87.75807328951916,88.0263900756836,28897200,0.0,0.0
2024-09-04 00:00:00-04:00,87.8077609405043,90.16295144709913,87.26119534349546,88.73194885253906,16356500,0.0,0.0
2024-09-05 00:00:00-04:00,87.54939068404185,90.13313967531572,87.21151925688316,88.83132934570312,13890700,0.0,0.0
2024-09-06 00:00:00-04:00,88.81146780727093,89.08971668059941,84.72715343246733,85.84014892578125,23587100,0.0,0.0
2024-09-09 00:00:00-04:00,87.30094671476031,87.41025983473403,84.47870000706867,85.73081970214844,20526400,0.0,0.0
2024-09-10 00:00:00-04:00,86.42645795616316,86.64508421791463,84.33958400785707,86.30720520019531,17019000,0.0,0.0
2024-09-11 00:00:00-04:00,87.64875796292223,90.2623256430913,85.54201255092426,90.08345031738281,20879600,0.0,0.0
2024-09-12 00:00:00-04:00,86.55563438945558,87.47982230916942,83.59426326208813,86.66494750976562,30900000,0.0,0.0
2024-09-13 00:00:00-04:00,87.53945172723155,90.89833226506057,87.32083305124944,90.64989471435547,21267200,0.0,0.0
2024-09-16 00:00:00-04:00,86.69477731822116,87.68852765569366,85.38302717602599,86.6351547241211,26494300,0.0,0.0
2024-09-17 00:00:00-04:00,87.50964997424768,89.0102150669729,86.99290314840037,88.17546844482422,17744800,0.0,0.0
2024-09-18 00:00:00-04:00,87.44007666033738,88.64251347445159,86.16807763653763,86.8040771484375,20130600,0.0,0.0
2024-09-19 00:00:00-04:00,88.79158084230896,89.82508198326161,87.03264628486781,88.69220733642578,25208900,0.0,0.0
2024-09-20 00:00:00-04:00,87.84751102266007,90.40144849576306,87.77794881840092,90.3318862915039,28711000,0.0,0.0
2024-09-23 00:00:00-04:00,92.1007619691199,94.20751496538557,92.00138847287502,92.98519897460938,23394100,0.0,0.0
2024-09-24 00:00:00-04:00,94.1379546755126,94.40626387900494,92.18026567463195,93.41251373291016,23043200,0.0,0.0
2024-09-25 00:00:00-04:00,93.57151700062057,95.57888895130738,93.34295113203011,95.17144775390625,54762900,0.0,0.0
2024-09-26 00:00:00-04:00,112.39314463760037,114.0825245045915,106.85795639906992,109.19326782226562,107965900,0.0,0.0
2024-09-27 00:00:00-04:00,109.8093985269236,110.27646234006686,106.36108407504034,106.8281478881836,42960200,0.0,0.0
2024-09-30 00:00:00-04:00,105.41703483919842,106.08284572813858,101.62090895341319,103.06184387207031,39544700,0.0,0.0
2024-10-01 00:00:00-04:00,102.75376685195057,103.54876242157414,98.32164210027813,99.68307495117188,34309800,0.0,0.0
2024-10-02 00:00:00-04:00,99.9613174594205,101.48176145884571,98.70919781054533,99.22594451904297,26334900,0.0,0.0
2024-10-03 00:00:00-04:00,98.84833565375104,101.88920890256504,98.77877344157922,101.18364715576172,22176700,0.0,0.0
2024-10-04 00:00:00-04:00,103.00220603082491,103.58851498845351,100.76626816148013,101.61095428466797,21911200,0.0,0.0
2024-10-07 00:00:00-04:00,101.63583665811288,104.05336142145346,100.29275722481349,102.38198852539062,21749300,0.115,0.0
2024-10-08 00:00:00-04:00,101.65572438738508,102.41182702453251,100.74044664203488,102.01387786865234,18858300,0.0,0.0
2024-10-09 00:00:00-04:00,101.72537322143954,101.76516889929987,99.80527540861316,101.17819213867188,18442700,0.0,0.0
2024-10-10 00:00:00-04:00,100.84988601697678,106.03315325167493,100.33254982101032,105.14772033691406,27605600,0.0,0.0
2024-10-11 00:00:00-04:00,104.50104781048559,107.09765668510934,104.4513013209876,106.37139892578125,19133900,0.0,0.0
2024-10-14 00:00:00-04:00,107.25683163213589,108.15221531004939,106.25201933993444,107.78411102294922,15021900,0.0,0.0
2024-10-15 00:00:00-04:00,107.30657390107713,108.92820768322697,102.18299689198942,103.78473663330078,23419100,0.0,0.0
2024-10-16 00:00:00-04:00,105.4760170956703,109.0674951012275,105.06812471758073,108.67949676513672,20450900,0.0,0.0
2024-10-17 00:00:00-04:00,110.76872625896287,113.55436288340806,110.44042521178294,111.47509002685547,26584800,0.0,0.0
2024-10-18 00:00:00-04:00,111.17662423904255,112.32072524590578,109.29632220812564,110.57970428466797,16700400,0.0,0.0
2024-10-21 00:00:00-04:00,110.52995697631007,110.56975265167436,107.13745724667997,108.52032470703125,14829400,0.0,0.0
2024-10-22 00:00:00-04:00,107.68463552200663,107.96319767176885,105.82423505455918,107.26679229736328,13758100,0.0,0.0
2024-10-23 00:00:00-04:00,106.01324845712509,106.55047867987727,103.0087471264542,104.51100158691406,15174700,0.0,0.0
2024-10-24 00:00:00-04:00,106.2321249061297,106.97827675657386,105.0084401219408,106.30176544189453,13206300,0.0,0.0
2024-10-25 00:00:00-04:00,107.78411730849174,109.31621667110112,107.16730330904122,107.35633087158203,12265000,0.0,0.0
2024-10-28 00:00:00-04:00,106.23212218540598,107.62494045527994,105.77448330635077,105.84412384033203,12381000,0.0,0.0
2024-10-29 00:00:00-04:00,106.04309315739151,108.19201404519481,105.05817487893941,107.62493896484375,15164600,0.0,0.0
2024-10-30 00:00:00-04:00,105.71478960983747,106.25201981900786,103.1082299113253,103.54597473144531,14321800,0.0,0.0
2024-10-31 00:00:00-04:00,101.67561391700453,101.96412685245664,98.56167652167386,99.13870239257812,19830300,0.0,0.0
2024-11-01 00:00:00-04:00,99.48689588611708,100.09376655824221,98.86013117452374,99.2182846069336,13623400,0.0,0.0
2024-11-04 00:00:00-05:00,100.97921509409623,103.2574662765072,100.48178053698246,101.20803833007812,15765800,0.0,0.0
2024-11-05 00:00:00-05:00,101.47665447896962,105.07808357630124,101.26773286587225,104.94874572753906,12071900,0.0,0.0
2024-11-06 00:00:00-05:00,107.82390746893114,111.74369404796384,106.45099087979341,111.25621032714844,20304500,0.0,0.0
2024-11-07 00:00:00-05:00,111.98245735080516,113.2757901462648,110.79856834783665,112.8281021118164,13569800,0.0,0.0
2024-11-08 00:00:00-05:00,111.56462553983974,113.71354654072714,110.00268128262499,111.32585906982422,13045700,0.0,0.0
2024-11-11 00:00:00-05:00,110.38071588317676,110.93784770155143,106.2221630326306,108.09252166748047,14479700,0.0,0.0
2024-11-12 00:00:00-05:00,104.46125590389455,104.55079047992128,101.54628912601402,103.56587219238281,21859700,0.0,0.0
2024-11-13 00:00:00-05:00,102.27253811627284,102.80976070673078,99.30782510206053,99.40731048583984,18416200,0.0,0.0
2024-11-14 00:00:00-05:00,100.77029414173845,101.76516326239113,98.0542981026471,98.6711196899414,18459700,0.0,0.0
2024-11-15 00:00:00-05:00,97.04948618696841,97.69614504606659,95.14928251475948,95.84568786621094,18518300,0.0,0.0
2024-11-18 00:00:00-05:00,96.05461589343257,97.56681360543868,95.03984514766292,97.00968933105469,14236400,0.0,0.0
2024-11-19 00:00:00-05:00,96.50230361179568,97.67624946449759,96.01481987345942,97.22856140136719,14160300,0.0,0.0
2024-11-20 00:00:00-05:00,97.47726659522914,98.02443998342098,96.0347020112732,97.86526489257812,10490600,0.0,0.0
2024-11-21 00:00:00-05:00,99.5864019449052,102.76003701161545,97.55686793652855,102.23275756835938,18915200,0.0,0.0
2024-11-22 00:00:00-05:00,101.83480303607901,103.17787482087174,101.12844687652505,102.11336517333984,12063700,0.0,0.0
2024-11-25 00:00:00-05:00,103.31715157726957,105.85407074618621,103.27735590357202,103.94392395019531,22837900,0.0,0.0
2024-11-26 00:00:00-05:00,103.46638847107087,104.1826954518489,99.79531898970801,101.27767944335938,19275700,0.0,0.0
2024-11-27 00:00:00-05:00,100.4220831031253,100.52156848885436,96.14414320454074,97.69613647460938,17046400,0.0,0.0
2024-11-29 00:00:00-05:00,96.74106968824874,97.69614311864653,95.6069195152608,97.44742584228516,13729400,0.0,0.0
2024-12-02 00:00:00-05:00,97.09922705767424,99.5764491040597,97.02958652111718,98.04435729980469,16525600,0.0,0.0
2024-12-03 00:00:00-05:00,100.60117483494746,103.14803752258553,99.11881428261948,99.3277359008789,23479700,0.0,0.0
2024-12-04 00:00:00-05:00,100.25295427205342,102.87941563728981,99.28793763621793,102.67048645019531,16306200,0.0,0.0
2024-12-05 00:00:00-05:00,103.34700585286683,103.71511017542767,100.09378703167825,100.35245513916016,13448900,0.0,0.0
2024-12-06 00:00:00-05:00,100.36238885386503,101.66567249439869,99.51675166405987,100.6509017944336,12381000,0.0,0.0
2024-12-09 00:00:00-05:00,100.13357815922109,103.96382274219971,99.85501602085887,102.29244232177734,14141900,0.0,0.0
2024-12-10 00:00:00-05:00,104.42145940507996,104.46125507974972,96.77091362797866,97.5966567993164,23548500,0.0,0.0
2024-12-11 00:00:00-05:00,98.98947631673217,102.13326634357801,97.79563642237868,101.53633880615234,15248400,0.0,0.0
2024-12-12 00:00:00-05:00,100.87972117507171,101.45674703421724,97.25839851255233,97.73593139648438,19334900,0.0,0.0
2024-12-13 00:00:00-05:00,100.25294856012164,102.67048060052416,99.15859414793597,101.97407531738281,23926000,0.0,0.0
2024-12-16 00:00:00-05:00,105.06812422652396,110.5597982126223,104.00361461371828,107.70452880859375,42741200,0.0,0.0
2024-12-17 00:00:00-05:00,109.18687894813269,109.9230799246546,107.12750030483936,108.04277801513672,35811500,0.0,0.0
2024-12-18 00:00:00-05:00,109.6842984492797,111.46511472722241,102.20288750927355,103.36688232421875,63024300,0.0,0.0
2024-12-19 00:00:00-05:00,89.61781454274933,90.53309233591413,84.17587909668912,86.64315032958984,91396800,0.0,0.0
2024-12-20 00:00:00-05:00,84.97177537712479,89.78693828563311,83.11136738597438,89.65760803222656,49578400,0.0,0.0
2024-12-23 00:00:00-05:00,89.53822095311307,90.63257546893465,87.94643187644087,89.25965881347656,26041500,0.0,0.0
2024-12-24 00:00:00-05:00,89.12037079278859,89.23975022032246,87.77729910129347,88.82190704345703,13021300,0.0,0.0
2024-12-26 00:00:00-05:00,88.0459266703231,90.16499539328838,87.64797746110781,89.3591537475586,14468200,0.0,0.0
2024-12-27 00:00:00-05:00,88.54335149851798,89.03083524104909,87.1306391726733,88.17524719238281,19422600,0.0,0.0
2024-12-30 00:00:00-05:00,86.65608796321808,86.71586282212434,84.25534266685656,84.98253631591797,22022900,0.115,0.0
2024-12-31 00:00:00-05:00,85.11205315445258,86.06836741909574,83.76722885719141,83.83696746826172,18691500,0.0,0.0
2025-01-02 00:00:00-05:00,84.65382587243684,87.31357582707344,84.41474158879187,86.99480438232422,18860000,0.0,0.0
2025-01-03 00:00:00-05:00,87.61241122053084,89.85377485994294,87.17410527689839,89.5250473022461,17484600,0.0,0.0
2025-01-06 00:00:00-05:00,95.20315924295747,101.13031743870339,95.11350835130901,98.87899780273438,42903300,0.0,0.0
2025-01-07 00:00:00-05:00,103.01307170215956,106.33028395740952,100.7717081674749,101.51882934570312,53570000,0.0,0.0
2025-01-08 00:00:00-05:00,102.42534996968982,103.08282036721437,97.92270224160191,99.0284423828125,33516900,0.0,0.0
2025-01-10 00:00:00-05:00,97.74338363161728,100.39316966307236,96.49818157169604,98.95869445800781,20512600,0.0,0.0
2025-01-13 00:00:00-05:00,95.47211892564584,95.63150842106683,92.52348166134274,94.69511413574219,22699100,0.0,0.0
2025-01-14 00:00:00-05:00,96.67749753702223,97.03611636263967,95.01390169592052,96.9863052368164,18613400,0.0,0.0
2025-01-15 00:00:00-05:00,99.05830890907222,103.5310722283655,98.96865041575482,102.79391479492188,27568100,0.0,0.0
2025-01-16 00:00:00-05:00,103.91958365157198,104.39774459050814,101.4789906343772,102.20618438720703,16243800,0.0,0.0
2025-01-17 00:00:00-05:00,104.2383532954708,105.47359159978241,102.10656799604989,105.3440933227539,18908900,0.0,0.0
2025-01-21 00:00:00-05:00,105.02532379682752,109.8168589347484,104.82609450548054,108.96015930175781,23533600,0.0,0.0
2025-01-22 00:00:00-05:00,108.75096274430655,110.24520518135427,107.34637880553892,108.81073760986328,20004300,0.0,0.0
2025-01-23 00:00:00-05:00,104.38778040081759,105.77244448876675,102.9533051902359,104.43758392333984,22677600,0.0,0.0
2025-01-24 00:00:00-05:00,105.09504558857017,105.31420234989089,102.32571764121117,102.79391479492188,19743800,0.0,0.0
2025-01-27 00:00:00-05:00,94.49589044193067,95.7311287038858,88.02084001055293,90.76028442382812,50696200,0.0,0.0
2025-01-28 00:00:00-05:00,92.25453576737112,93.09130794842788,87.70207709633738,87.91127014160156,34793600,0.0,0.0
2025-01-29 00:00:00-05:00,89.53501369145782,90.10282557441015,87.42315568474223,88.6683578491211,25342800,0.0,0.0
2025-01-30 00:00:00-05:00,90.31201711372799,92.80242119120635,89.95339831856231,92.14495086669922,22497100,0.0,0.0
2025-01-31 00:00:00-05:00,91.29821568642997,93.90815431516894,90.7901711227759,90.88978576660156,20492100,0.0,0.0
2025-02-03 00:00:00-05:00,88.30973758471046,91.04918230188918,87.68215083997683,89.57485961914062,18607900,0.0,0.0
2025-02-04 00:00:00-05:00,88.70819847455941,91.09898036800107,88.45915806065004,90.31201934814453,12827500,0.0,0.0
2025-02-05 00:00:00-05:00,90.04304488657692,93.29053377544788,89.87369924147968,93.24072265625,15660000,0.0,0.0
2025-02-06 00:00:00-05:00,94.51581533897546,96.23917835070714,93.22080974413524,94.1771240234375,16141100,0.0,0.0
2025-02-07 00:00:00-05:00,95.22309757012046,95.56179651552662,91.23845058955037,91.94573211669922,15602800,0.0,0.0
2025-02-10 00:00:00-05:00,92.83229476246943,95.89051033414306,92.81236727594779,95.56177520751953,16217900,0.0,0.0
2025-02-11 00:00:00-05:00,93.88824062418956,95.47213408587079,93.2008866162317,93.7188949584961,12124000,0.0,0.0
2025-02-12 00:00:00-05:00,89.2560840164085,92.2844164019792,87.0147202613084,91.3281021118164,22874700,0.0,0.0
2025-02-13 00:00:00-05:00,91.70663589543825,95.70124610182195,91.66678851880309,95.2928237915039,16579900,0.0,0.0
2025-02-14 00:00:00-05:00,98.03227563306413,100.31347921674487,97.62384569181063,99.13800811767578,21284500,0.0,0.0
2025-02-18 00:00:00-05:00,102.24603167606784,107.46591662099645,101.65829994758526,106.3801040649414,29641900,0.0,0.0
2025-02-19 00:00:00-05:00,105.35405466265513,106.77856607789737,103.22226941188845,103.95942687988281,17875900,0.0,0.0
2025-02-20 00:00:00-05:00,103.58088309945212,104.4475387988288,101.94717113717564,102.78395080566406,14488000,0.0,0.0
2025-02-21 00:00:00-05:00,103.24219618221122,103.26212367192616,97.37480447939029,98.46061706542969,18650800,0.0,0.0
2025-02-24 00:00:00-05:00,99.8353281340815,100.31348150045683,94.91428683779506,95.04379272460938,14883700,0.0,0.0
2025-02-25 00:00:00-05:00,95.13342977699776,95.56177955539071,92.40394920776171,92.8621826171875,18608200,0.0,0.0
2025-02-26 00:00:00-05:00,95.63151780914333,99.33724034026527,95.1334369872207,97.33495330810547,21335200,0.0,0.0
2025-02-27 00:00:00-05:00,97.46444130435351,99.50657549885794,91.13881705324111,91.4675521850586,22386300,0.0,0.0
2025-02-28 00:00:00-05:00,90.65071216240254,94.09743063590481,89.52505220895311,93.27061462402344,23359100,0.0,0.0
2025-03-03 00:00:00-05:00,95.44225085408566,95.83075331237038,89.04689450989495,90.1924819946289,20281800,0.0,0.0
2025-03-04 00:00:00-05:00,89.85377581090553,93.23076312201779,86.46683235559195,90.84993743896484,23611500,0.0,0.0
2025-03-05 00:00:00-05:00,91.79629363332715,94.68516381453833,90.08289445274217,93.9778823852539,14010300,0.0,0.0
2025-03-06 00:00:00-05:00,90.58097722805496,92.9319192804799,88.68826861295216,88.9273452758789,18708100,0.0,0.0
2025-03-07 00:00:00-05:00,89.94343773679316,92.98172625808233,89.14650536393448,92.60318756103516,19133900,0.0,0.0
2025-03-10 00:00:00-04:00,89.2461261681772,91.01930044012491,85.43083250016991,86.74576568603516,21897900,0.0,0.0
2025-03-11 00:00:00-04:00,87.56261112241795,90.75032538302989,85.7396334670788,88.70819854736328,21962100,0.0,0.0
2025-03-12 00:00:00-04:00,92.1150727084865,96.61772020412596,91.88595217569267,95.27290344238281,23584700,0.0,0.0
2025-03-13 00:00:00-04:00,93.88823662397353,97.74338499115146,93.63919620852532,94.51581573486328,18824700,0.0,0.0
2025-03-14 00:00:00-04:00,98.37095898135055,102.385489053382,98.37095898135055,100.40312957763672,24623600,0.0,0.0
2025-03-17 00:00:00-04:00,100.67209139760413,104.04907869858481,100.57247675511908,102.71422576904297,17095100,0.0,0.0
2025-03-18 00:00:00-04:00,101.50887636135138,102.91346037324169,99.90505545408307,101.3295669555664,18434100,0.0,0.0
2025-03-19 00:00:00-04:00,100.43301277465895,103.20234082226648,100.1042776207778,101.66825103759766,16633100,0.0,0.0
2025-03-20 00:00:00-04:00,101.190104651969,104.28816806559803,100.96098412293884,102.60465240478516,29204400,0.0,0.0
2025-03-21 00:00:00-04:00,97.82306824227742,98.1219197689273,93.34034094318936,94.35643005371094,63239600,0.0,0.0
2025-03-24 00:00:00-04:00,95.7311370966445,98.04223191845347,94.96409593772923,96.56791687011719,35406600,0.0,0.0
2025-03-25 00:00:00-04:00,95.81081983852707,96.01004911192578,92.89206614258931,93.81849670410156,22191700,0.0,0.0
2025-03-26 00:00:00-04:00,95.63151538760232,96.26905821551087,90.620823661957,91.7763671875,27107200,0.0,0.0
2025-03-27 00:00:00-04:00,90.74035813136028,91.85606187950816,89.26604319285023,90.81009674072266,15658700,0.0,0.0
2025-03-28 00:00:00-04:00,90.12273932230596,90.54112536171105,87.26375285281839,88.10053253173828,17118000,0.0,0.0
2025-03-31 00:00:00-04:00,85.7814442306095,86.86867051049708,83.8862712663042,86.66918182373047,21089500,0.115,0.0
