Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00-04:00,59.9940110515511,60.06901342303978,59.39397419723945,59.92837905883789,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,59.928379765851346,60.340905331587464,59.85337739347782,60.144020080566406,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,60.0877587556887,60.20964520414962,59.82524867850022,59.919002532958984,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,59.94713395161321,59.99401445999756,59.412729059653564,59.61899185180664,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,59.61898872243773,59.67524318365779,59.13146078797187,59.581485748291016,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,59.71274660059707,59.71274660059707,58.77519364270525,58.953330993652344,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,58.93456702999645,59.10332681281222,58.55017054168942,59.05644989013672,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,58.93835334048331,59.23124762278919,58.66435244058351,59.09897232055664,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,58.92890460885547,59.42966575746534,58.74938863738055,59.16511154174805,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,59.080071804633285,59.35407268816501,58.99503717195901,59.174556732177734,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,58.95725290631439,59.27849448474603,58.53207969894431,58.7493896484375,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,58.7493866872686,59.61862644142872,58.7493866872686,59.30683517456055,28278100,0.0,0.0
2024-06-24 00:00:00-04:00,59.514697354666794,60.52565908318926,59.439109409974506,60.44062805175781,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,60.41228376050938,60.535112374598,60.006007548258516,60.31780242919922,10235300,0.0,0.0
2024-06-26 00:00:00-04:00,59.90208061538824,60.57290745089822,59.74145802416044,60.51622009277344,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,60.5162167405313,60.724072778296055,60.109936939162196,60.38393783569336,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,60.37448969392363,60.52565837307145,60.01545416931082,60.138282775878906,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,60.49732093092215,60.75242846544034,59.63752780480107,59.788700103759766,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,59.7697948645549,59.88317677629532,59.39186597144774,59.66586685180664,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,59.70366240617225,60.15717927984855,59.458008784517816,59.835941314697266,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,59.8359378077648,60.270557669036265,59.52414294800602,60.242210388183594,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,60.081597325098265,60.081597325098265,59.37297650601198,59.48635482788086,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,59.58083195349973,59.741450921399455,59.13676181174878,59.23124313354492,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,59.25959376822671,59.39186906792214,58.85331757388698,59.363525390625,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,59.184005769625166,59.95876418505368,58.957249142989866,59.61862564086914,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,59.958763757566246,60.57290319176877,59.892626108249864,60.185523986816406,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,60.27055743241607,60.41227941919697,59.85483095436983,59.911521911621094,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,59.930423480559526,60.761869291773955,59.89262950616838,60.72407531738281,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,60.913042658735115,61.78228240822853,60.856355303735235,61.612213134765625,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,61.224832927773434,62.1791036380635,61.149244987811045,61.59331512451172,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,62.01848577904673,62.01848577904673,61.2437274017592,61.68779754638672,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,61.650011740928505,61.68780571658994,60.77132163007557,61.19649124145508,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,61.82007725643402,62.39642273530485,61.27207545546448,61.376007080078125,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,61.49883435217343,62.33028737970549,61.25318432900588,62.17911148071289,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,62.39643048849868,63.199532698834304,62.22636119149526,62.424774169921875,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,62.424769816565906,63.407391552008384,62.368082457672756,63.350704193115234,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,63.19007076723644,63.33179635672123,62.72710723615153,63.1428337097168,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,62.81214402288132,64.08765988186661,62.698762112218915,63.9459342956543,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,63.77586752357322,63.87979914362201,62.93497147660611,63.057796478271484,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,63.30346119230285,64.35222060365841,63.02000997522041,64.21049499511719,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,64.74904066272565,65.82614365631461,63.95538886048672,65.5049057006836,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,65.18366189592649,65.71277031691635,63.99318416774193,64.34276580810547,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,64.39001356127412,65.04193981670895,64.03097439752068,64.2955322265625,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,64.29553905787184,65.3631919496309,64.08767577434283,64.68291473388672,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,64.24828377483286,65.06083617572104,64.10655817775454,64.9380111694336,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,64.9096633417139,64.9947015873531,64.48449373890874,64.8907699584961,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,64.67345564200713,64.75849388664318,64.0876670591383,64.40890502929688,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,64.32388274045041,64.82464035524418,64.25774507827887,64.68291473388672,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,64.46559168193137,65.08917416270764,64.37110315316473,64.79627990722656,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,64.83408307854494,65.11752707968428,64.72070115301098,64.8624267578125,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,65.0419444860276,65.47657163213745,64.85298180303886,65.36318969726562,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,65.52380652630134,65.58994418400113,65.05139262602741,65.17422485351562,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,65.18365707810024,65.56158957702701,64.97579384326737,65.55213928222656,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,65.64664314665936,66.26077549134006,65.50491752540053,65.73167419433594,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,66.06235057961857,66.06235057961857,64.99469788133146,65.5049057006836,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,65.571047173785,65.996216777135,65.13642727458216,65.93952941894531,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,65.97731648349739,67.00717516121664,65.8828351602559,66.93158721923828,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,67.38511412910437,67.58352708949063,67.1300138110259,67.55518341064453,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,67.65911416012554,67.8480768222881,67.36621987123452,67.79138946533203,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,67.93311113829792,68.23545570535458,67.3000783273454,68.07483673095703,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,68.21654931253727,68.56613811689805,67.81972345361692,68.4716567993164,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,68.44332105665796,69.2464231618656,68.26380148652494,68.98187255859375,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,69.25587170279739,69.47317803206711,67.94256180663702,68.55669403076172,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,68.6133742279339,68.67006157005534,67.06385773661391,67.24337005615234,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,67.07333174394232,67.71581501521334,66.9788503940276,67.21505737304688,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,67.3000833000125,68.32049178393522,67.06387636428217,67.88587188720703,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,67.9992505243956,68.42442010477255,67.5740737355554,67.60242462158203,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,67.42290631973908,67.43235661525893,66.67649155986614,67.15835571289062,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,67.08275820111675,67.44179008658331,66.76152028387756,67.3000717163086,12337800,0.0,0.0
2024-09-13 00:00:00-04:00,67.39045780128787,67.98978473048862,67.0479946018796,67.93270874023438,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,68.27515605083495,68.7222705581294,68.13246610840575,68.5890884399414,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,68.39883999850623,68.82692440197533,68.22760478554217,68.3037109375,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,68.3893237974063,68.8554612692366,67.79951201619512,68.25614166259766,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,68.07538944557535,68.43689002231167,67.16213743645726,67.18116760253906,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,66.98139567683812,68.30370918722227,66.9528504271738,68.15149688720703,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,68.06587875451928,68.68422122638863,67.71389327564412,68.23711395263672,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,67.75194613592564,68.32272770856723,67.16213439806315,67.8565902709961,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,68.21809026834222,68.41786347547823,67.83756676327653,67.97074890136719,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,67.40948161832651,68.12296046080847,67.39045145144634,67.92318725585938,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,68.05637079678485,68.68422841702565,67.980264643458,68.29419708251953,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,68.49396092977113,68.68421902920133,68.19905869828996,68.36077880859375,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,68.58908697141592,69.20743665426735,68.14197247369441,68.21807861328125,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,67.91367075567811,67.9517238307625,66.9813958186971,67.55217742919922,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,67.40947654441231,67.53314358829654,66.7816117265042,67.08602905273438,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,66.55330145336121,66.85771878374031,66.3249902700473,66.7530746459961,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,66.63892482032081,66.68648572035055,65.51638451769635,65.64956665039062,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,65.67811240722344,66.05863594186069,65.50687717953082,65.81129455566406,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,65.82081100873684,66.34402452909625,65.70665176860682,66.18230438232422,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,66.42963496577298,66.50574111347743,65.63053493063967,65.87787628173828,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,66.07766022667576,66.20132729340443,65.6400606930017,66.18230438232422,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,66.1822932138309,67.03846922561611,66.08716415871736,66.914794921875,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,67.02895414274025,67.74243294291432,66.74356697739964,66.914794921875,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,66.67696870173833,67.25726537358256,66.562816738675,67.13359832763672,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,67.19067206138263,67.24775529888633,66.19180612858592,66.49622344970703,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,66.46768985576243,67.11457761316214,66.22034849790556,67.00993347167969,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,66.59135884520951,66.90529127880008,65.93495598549875,66.0681381225586,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,65.64005371884939,66.35353256361948,65.33563636872942,66.0681381225586,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,63.727914731449474,65.35464527811617,63.33788348728944,64.69824981689453,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,64.35578243513547,64.72679079143903,63.68986460385863,64.0228271484375,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,63.8040283835313,64.40334794252229,63.53766413509087,63.66133117675781,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,63.69939469606334,64.1179713024789,63.35692424679289,63.42351531982422,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,63.06200955700476,63.10957045245409,62.329500639849314,62.3675537109375,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,62.320005872366714,63.29984907006387,62.13925556129852,62.71003723144531,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,62.605390435358416,62.776625654961336,62.0821769505979,62.129737854003906,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,62.28194839897095,62.46269869728621,61.730189678342825,61.8443489074707,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,61.9109418342132,62.23438210628995,61.50188032325104,61.93947982788086,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,61.492361250830214,62.28194622787213,61.492361250830214,62.18681716918945,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,61.28307026312345,61.70164681231751,60.103454020163916,60.5981330871582,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,61.15940855320448,61.254537615988355,60.50300568159585,60.56008529663086,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,60.7979073691994,61.11183615778366,60.63618724788588,60.80741882324219,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,60.87401577264505,60.997686453428464,60.170048392348356,60.27469253540039,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,60.57910830666608,60.645699372524554,60.04637615085733,60.12248229980469,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,59.97978498752872,60.17955818477951,59.44705646152659,59.932220458984375,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,60.03686346199125,60.03686346199125,59.38997572500627,59.50413131713867,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,59.447052683215134,59.58023480625093,58.40061497704404,58.73357391357422,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,58.83822127506504,59.11410063575587,58.56234554331532,58.84773635864258,16062100,0.0,0.0
2024-11-19 00:00:00-05:00,58.885791292901786,59.57072854550857,58.62893846232128,59.54219055175781,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,59.64682726898274,59.94172951150674,58.99993954566313,59.922706604003906,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,60.07491933177971,60.70278056114201,59.88465758340971,60.65521240234375,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,61.11183615778366,61.34015460210108,60.55056964573729,60.80741882324219,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,61.18793821235379,61.558946587196566,60.731312241090336,61.24501419067383,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,61.17843126593576,61.492363704207385,60.94060498079947,61.4067497253418,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,61.796777817051726,61.92995994911083,61.121352073642896,61.29258728027344,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,61.36447324370041,61.584936155018625,61.12484679839508,61.42198944091797,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,61.39323245499156,61.527424721388456,60.72226381007703,61.009822845458984,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,61.0769167423271,61.421984646978764,60.415535372923124,60.88521194458008,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,60.65516743023223,60.72226356315784,59.332411961300195,59.62955093383789,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,59.87876552217041,60.50180153589301,59.52411037134256,60.310096740722656,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,60.223838341351176,60.73185298205284,59.91710845014558,59.936279296875,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,60.08964298995642,60.319689496448376,59.33241464744764,60.00337600708008,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,60.099229630047354,60.425126711323124,59.22697621493648,60.30051803588867,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,60.38678162319512,60.99065046323725,59.8116708798459,60.04171371459961,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,60.91396852394412,61.26862003553026,60.59765870454703,61.19194030761719,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,60.933139246899195,61.19194018395472,60.49222075701125,60.50180435180664,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,59.859599893263024,60.9139708738822,59.73499121707398,60.77019500732422,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,60.20466962156398,61.000239678383004,60.18549877415728,60.24300765991211,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,60.099230168563196,60.549732272844984,59.8116747781468,59.85960006713867,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,59.87876842273112,60.444295584822456,59.696647213088056,59.955448150634766,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,59.9075247807023,60.156738474945364,58.97775882603696,59.792503356933594,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,59.61996886242342,60.233421325683594,59.437847648573296,60.233421325683594,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,60.02254610754594,60.13757118759404,59.81167410705468,59.9746208190918,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,59.85960006713867,60.33886026998772,59.62955356092646,59.85960006713867,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,59.75415861529258,59.75415861529258,59.12153533213888,59.45701599121094,8972200,0.0,0.0
2024-12-31 00:00:00-05:00,59.44743214077354,59.84042533533757,59.23655649514141,59.67747497558594,9256700,0.0,0.0
2025-01-02 00:00:00-05:00,59.763746144360695,60.1471557712255,59.06402668332784,59.27490234375,12991000,0.0,0.0
2025-01-03 00:00:00-05:00,59.33241248345954,59.50494644291951,59.06402429293012,59.18863296508789,10403200,0.0,0.0
2025-01-06 00:00:00-05:00,58.94900209064977,59.0160982232764,58.143844842665224,58.28762435913086,17924200,0.0,0.0
2025-01-07 00:00:00-05:00,58.57518431782104,59.159882367705755,58.10550769622775,58.316383361816406,17799600,0.0,0.0
2025-01-08 00:00:00-05:00,58.460163029699864,59.2078078000846,58.40265048718362,59.15029525756836,14412400,0.0,0.0
2025-01-10 00:00:00-05:00,59.025689812933315,59.092785950491574,58.21094525385189,58.536842346191406,22425000,0.0,0.0
2025-01-13 00:00:00-05:00,58.59435004589261,59.28448221180953,58.1917695973482,59.09278106689453,18016200,0.0,0.0
2025-01-14 00:00:00-05:00,59.10236736649118,59.49536058189698,58.75729943950752,59.46660614013672,16658300,0.0,0.0
2025-01-15 00:00:00-05:00,59.74457452537804,60.0225426449627,59.12153484202072,59.207801818847656,16187200,0.0,0.0
2025-01-16 00:00:00-05:00,58.872318801537425,59.715817742798684,58.776468228049445,59.66789245605469,12585500,0.0,0.0
2025-01-17 00:00:00-05:00,59.72540826806738,60.16632678062648,59.59121233877683,60.10881423950195,17948900,0.0,0.0
2025-01-21 00:00:00-05:00,60.290937913956874,60.607247761862816,59.71582344868145,59.83084487915039,19817100,0.0,0.0
2025-01-22 00:00:00-05:00,59.54328522989271,59.706235596533524,59.10236673080712,59.21738815307617,18191900,0.0,0.0
2025-01-23 00:00:00-05:00,59.23656126730334,59.40909523554462,58.82439719388973,58.977760314941406,16528400,0.0,0.0
2025-01-24 00:00:00-05:00,59.15988041813976,59.43784855597835,58.891492219017266,59.35158157348633,19244600,0.0,0.0
2025-01-27 00:00:00-05:00,60.26217511797253,61.5178381289991,59.87876916079839,61.22069549560547,20742900,0.0,0.0
2025-01-28 00:00:00-05:00,60.87562691696699,61.38364519802043,59.69664730399113,59.77333068847656,14956000,0.0,0.0
2025-01-29 00:00:00-05:00,59.96503785800547,60.731853450774814,59.955450606334196,60.223838806152344,11325600,0.0,0.0
2025-01-30 00:00:00-05:00,61.201525786084076,61.62327710021416,60.6072441647232,61.39323425292969,13201000,0.0,0.0
2025-01-31 00:00:00-05:00,61.05774989403367,61.27820914611234,60.760607255250186,60.84687423706055,12096800,0.0,0.0
2025-02-03 00:00:00-05:00,60.55931663010424,60.99065152334587,59.840426360189866,60.72226333618164,12067900,0.0,0.0
2025-02-04 00:00:00-05:00,60.97148424848791,60.99065509558427,59.76374647667385,60.070472717285156,15678000,0.0,0.0
2025-02-05 00:00:00-05:00,60.11839840008605,60.664754715048275,59.993789728955974,60.50180435180664,10686800,0.0,0.0
2025-02-06 00:00:00-05:00,60.98106718172391,61.09609226305321,60.300518571285465,60.73185348510742,13423400,0.0,0.0
2025-02-07 00:00:00-05:00,60.798947103841996,61.26862003553026,60.64558399155083,61.19194030761719,13184700,0.0,0.0
2025-02-10 00:00:00-05:00,61.44115897122205,61.96834814036614,61.0194112923721,61.87249755859375,16154300,0.0,0.0
2025-02-11 00:00:00-05:00,64.70012415824132,64.86307086398111,63.65534047833685,64.79597473144531,30589100,0.0,0.0
2025-02-12 00:00:00-05:00,64.09626544847796,65.96537741026327,64.09626544847796,65.85993957519531,26033800,0.0,0.0
2025-02-13 00:00:00-05:00,66.13791200925978,66.72261007727465,65.90786914554384,66.61717224121094,24393100,0.0,0.0
2025-02-14 00:00:00-05:00,66.48297095070359,67.12517781937493,65.90786021289449,66.01329803466797,20779100,0.0,0.0
2025-02-18 00:00:00-05:00,65.70656901605582,66.49255536386724,65.58195669768008,66.18582916259766,15569100,0.0,0.0
2025-02-19 00:00:00-05:00,66.33918518897678,67.22102205807847,66.30084350167726,67.16351318359375,16032300,0.0,0.0
2025-02-20 00:00:00-05:00,66.81845215706619,67.16352006518855,66.5404803803604,67.134765625,13398000,0.0,0.0
2025-02-21 00:00:00-05:00,67.40315182905867,68.63005672718693,67.22103061942306,68.39042663574219,21662300,0.0,0.0
2025-02-24 00:00:00-05:00,67.90157924932811,68.75466910336696,67.41273912774668,67.66194915771484,21418400,0.0,0.0
2025-02-25 00:00:00-05:00,67.92075484819485,68.79300459302233,67.79614983119954,68.52462005615234,21555600,0.0,0.0
2025-02-26 00:00:00-05:00,68.31373384062803,68.32332109058551,67.60443091528401,67.86323547363281,14531200,0.0,0.0
2025-02-27 00:00:00-05:00,67.78657171806661,68.57255824468622,67.49901263955141,67.93035125732422,16789500,0.0,0.0
2025-02-28 00:00:00-05:00,68.48628370671622,68.60130879417642,67.63320108527928,68.25624084472656,22167400,0.0,0.0
2025-03-03 00:00:00-05:00,67.32646637505191,69.35853212069162,66.8376262688414,69.3201904296875,21717600,0.0,0.0
2025-03-04 00:00:00-05:00,69.08056491309708,69.6365085000202,66.98140289763963,67.27854919433594,25411900,0.0,0.0
2025-03-05 00:00:00-05:00,67.0005846082874,67.80573832043225,66.94306840532627,67.1731185913086,23933600,0.0,0.0
2025-03-06 00:00:00-05:00,67.48942425442873,67.6044420210971,66.56923824350044,67.53734588623047,21694000,0.0,0.0
2025-03-07 00:00:00-05:00,66.76094460762899,68.84093203593918,66.76094460762899,68.46710968017578,28393300,0.0,0.0
2025-03-10 00:00:00-04:00,68.97512981948138,70.18286761860641,68.36167732438656,68.48628234863281,25251200,0.0,0.0
2025-03-11 00:00:00-04:00,68.89845360706492,69.05182040328137,67.68113574205516,68.09329986572266,28076400,0.0,0.0
2025-03-12 00:00:00-04:00,67.45108927264111,67.79615723284107,66.84721668582571,67.03892517089844,18923300,0.0,0.0
2025-03-13 00:00:00-04:00,67.33606591196083,67.33606591196083,66.40629984602562,66.7322006225586,15746600,0.0,0.0
2025-03-14 00:00:00-04:00,66.15283434843828,66.87702970990786,66.02730243763668,66.78047180175781,14205100,0.51,0.0
2025-03-17 00:00:00-04:00,66.85771593670952,67.75571850954078,66.70322475189904,67.70744323730469,15634800,0.0,0.0
2025-03-18 00:00:00-04:00,67.69777605883488,67.77502532421624,66.91564750581092,66.99288940429688,12657600,0.0,0.0
2025-03-19 00:00:00-04:00,66.1914600455094,66.99289732620088,66.18180204447081,66.8963394165039,14780000,0.0,0.0
2025-03-20 00:00:00-04:00,66.92530731272771,67.40810423719846,66.71287548725715,67.3115463256836,16295300,0.0,0.0
2025-03-21 00:00:00-04:00,67.31153800388743,67.56259443630485,65.83418077635761,66.30731964111328,47479500,0.0,0.0
2025-03-24 00:00:00-04:00,66.43285694680758,66.70322203438347,65.97902667827829,66.57769012451172,12575400,0.0,0.0
2025-03-25 00:00:00-04:00,66.57769506602847,66.70322698521743,66.23973868147488,66.44251251220703,12513900,0.0,0.0
2025-03-26 00:00:00-04:00,66.54871872183894,67.92951806324355,66.52941008849358,67.61087036132812,14478200,0.0,0.0
2025-03-27 00:00:00-04:00,67.76536880231595,68.54749737239851,67.6591529018238,68.30609893798828,11663400,0.0,0.0
2025-03-28 00:00:00-04:00,68.37369353604502,68.86614842896456,67.13773467035325,67.94883728027344,17412900,0.0,0.0
2025-03-31 00:00:00-04:00,68.29645249344576,69.46482010362061,68.06470467803386,69.15583038330078,24016900,0.0,0.0
2025-04-01 00:00:00-04:00,69.21376686833263,69.43585669335997,68.74062794862651,69.39723205566406,15309100,0.0,0.0
2025-04-02 00:00:00-04:00,69.48413016828124,69.8703691683548,68.60544362583768,68.87580871582031,14606500,0.0,0.0
2025-04-03 00:00:00-04:00,69.98624243264759,71.40565914195875,69.83174388728531,70.66215515136719,24959600,0.0,0.0
2025-04-04 00:00:00-04:00,69.9283058450288,70.49801005543003,67.38879663543784,67.52397918701172,26517300,0.0,0.0
2025-04-07 00:00:00-04:00,63.95127677111857,66.99289116476056,63.77746960289084,66.01764678955078,34258400,0.0,0.0
2025-04-08 00:00:00-04:00,66.58735482038897,67.5722647291822,65.42864508087597,66.06593322753906,22774400,0.0,0.0
2025-04-09 00:00:00-04:00,65.5831273723505,68.04539444319651,64.96514794624488,67.54328155517578,27918700,0.0,0.0
2025-04-10 00:00:00-04:00,67.77503598399463,68.75993848838033,66.6066682871963,68.32542419433594,22450200,0.0,0.0
2025-04-11 00:00:00-04:00,68.47026079185872,69.3779139662701,68.11298842909176,68.97236633300781,19988200,0.0,0.0
2025-04-14 00:00:00-04:00,68.84684078636653,70.16004894180331,68.48956842880492,69.95726776123047,13930200,0.0,0.0
2025-04-15 00:00:00-04:00,70.1214189059414,70.13106953901898,69.25238308075187,69.38756561279297,14965500,0.0,0.0
2025-04-16 00:00:00-04:00,69.87036442142366,70.16969612686864,68.93373730412016,69.21376037597656,15276200,0.0,0.0
2025-04-17 00:00:00-04:00,69.42619817003956,70.90355555803836,69.25239098516343,70.48834991455078,20754500,0.0,0.0
2025-04-21 00:00:00-04:00,70.85527105258988,70.94217832618618,69.34894706795127,70.2662582397461,16037200,0.0,0.0
2025-04-22 00:00:00-04:00,70.48835536583358,71.8208723083377,70.41110608504866,71.35739135742188,15613500,0.0,0.0
2025-04-23 00:00:00-04:00,70.768364766163,71.40565279186814,69.88967094307345,70.77802276611328,16353900,0.0,0.0
2025-04-24 00:00:00-04:00,70.50766113167953,70.90355815440967,69.81243973361352,70.02486419677734,16893900,0.0,0.0
2025-04-25 00:00:00-04:00,70.15038167523383,70.41108872498377,68.68267516977508,69.43584442138672,16316000,0.0,0.0
2025-04-28 00:00:00-04:00,69.60000754084673,69.77381473118162,68.85649613950994,69.31998443603516,15997500,0.0,0.0
2025-04-29 00:00:00-04:00,68.74062516382395,70.20832450232723,67.8619312673565,69.86071014404297,16244100,0.0,0.0
2025-04-30 00:00:00-04:00,70.826303626253,70.95183553483541,69.22342175198932,70.0538330078125,21074700,0.0,0.0
2025-05-01 00:00:00-04:00,69.5227517874069,69.56137642242741,68.77924782222576,68.8371810913086,18034200,0.0,0.0
2025-05-02 00:00:00-04:00,69.03995864687234,69.34894837690976,68.65371964260149,69.18479919433594,12629600,0.0,0.0
2025-05-05 00:00:00-04:00,69.2041113653362,69.32964328410347,68.56682323758976,69.23307800292969,11932700,0.0,0.0
