Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,11.339397173517323,11.791009558473462,11.319761404643797,11.624109268188477,1483500,0.0,0.0
2024-06-18 00:00:00-04:00,11.575021418984887,11.624109907583865,11.201950216431717,11.35903263092041,1631900,0.0,0.0
2024-06-20 00:00:00-04:00,11.309944571166865,11.349215173027098,11.005596704536314,11.13322639465332,1831400,0.0,0.0
2024-06-21 00:00:00-04:00,11.113590264581497,11.162678749383511,10.868148776856392,11.064502716064453,1766400,0.0,0.0
2024-06-24 00:00:00-04:00,11.015414445995814,11.054685047345968,10.81906143924504,10.927055358886719,1728100,0.0,0.0
2024-06-25 00:00:00-04:00,10.946689804674644,10.946689804674644,10.69143137305937,10.907419204711914,1624600,0.0,0.0
2024-06-26 00:00:00-04:00,10.799425921357514,10.946690445771113,10.661978345295815,10.691431999206543,1958600,0.0,0.0
2024-06-27 00:00:00-04:00,10.71106649990686,10.71106649990686,10.41653652393183,10.42635440826416,1875700,0.0,0.0
2024-06-28 00:00:00-04:00,10.426354196436678,10.612890249821255,10.279089679583562,10.563801765441895,4298000,0.0,0.0
2024-07-01 00:00:00-04:00,10.544165103373805,10.553982986674432,9.871656014123854,10.023829460144043,3094600,0.0,0.0
2024-07-02 00:00:00-04:00,10.018921363744075,10.018921363744075,9.582035819141852,9.621306419372559,3619600,0.0,0.0
2024-07-03 00:00:00-04:00,9.758752997892287,9.984559650179706,9.670394850077166,9.915836334228516,1081100,0.0,0.0
2024-07-05 00:00:00-04:00,9.866748200847697,10.053283323467598,9.8029328883805,10.033648490905762,1728300,0.0,0.0
2024-07-08 00:00:00-04:00,10.043465863225174,10.112190120806615,9.822569072078847,9.85693073272705,1449100,0.0,0.0
2024-07-09 00:00:00-04:00,9.86674771225667,9.915836195657937,9.552581980259534,9.562399864196777,1913800,0.0,0.0
2024-07-10 00:00:00-04:00,9.621306812765024,9.690030131907452,9.52411200299859,9.591854095458984,1708100,0.0,0.0
2024-07-11 00:00:00-04:00,9.670395001405188,10.092553724077925,9.670395001405188,10.072918891906738,2222200,0.0,0.0
2024-07-12 00:00:00-04:00,10.126915614352173,10.760155117280831,10.126915614352173,10.73070240020752,4530200,0.0,0.0
2024-07-15 00:00:00-04:00,10.779790593917207,10.966326664524036,10.450899871665529,10.465625762939453,2529700,0.0,0.0
2024-07-16 00:00:00-04:00,10.553984380473207,10.877967081901211,10.514713778369359,10.838696479797363,1509200,0.0,0.0
2024-07-17 00:00:00-04:00,10.7601548170433,11.359031707676976,10.7307021007918,11.260855674743652,2368900,0.0,0.0
2024-07-18 00:00:00-04:00,11.14304468411904,11.27067344258897,11.015414989364073,11.054685592651367,1265600,0.0,0.0
2024-07-19 00:00:00-04:00,11.05468521601326,11.16267913730266,10.902510814210236,10.985960960388184,1133400,0.0,0.0
2024-07-22 00:00:00-04:00,10.985961487009392,11.054685745928824,10.44599091839345,10.514714241027832,2103500,0.0,0.0
2024-07-23 00:00:00-04:00,11.044867006772826,11.0939554918377,10.553984028694034,10.769972801208496,2130500,0.0,0.0
2024-07-24 00:00:00-04:00,10.6567083220451,10.6567083220451,10.346462597055183,10.400632858276367,1759100,0.035,0.0
2024-07-25 00:00:00-04:00,10.390782543016622,10.755198493943505,10.351386249383491,10.676405906677246,1728800,0.0,0.0
2024-07-26 00:00:00-04:00,10.814293177836948,10.883237400702342,10.597614018207974,10.705953598022461,1420400,0.0,0.0
2024-07-29 00:00:00-04:00,10.587764538710974,10.61731152558755,10.228273223987019,10.420330047607422,1928600,0.0,0.0
2024-07-30 00:00:00-04:00,10.380934183896361,10.622236621871307,10.164254079462644,10.597614288330078,1880900,0.0,0.0
2024-07-31 00:00:00-04:00,10.627161067804535,10.725652278599513,10.420330276560518,10.469575881958008,1327900,0.0,0.0
2024-08-01 00:00:00-04:00,10.587764825200555,10.637010430848546,10.174103240608316,10.272594451904297,1518400,0.0,0.0
2024-08-02 00:00:00-04:00,10.036215577133191,10.085461182018093,9.75059219593891,9.947574615478516,2234800,0.0,0.0
2024-08-05 00:00:00-04:00,9.36647862858746,9.775215556033151,9.36647862858746,9.553610801696777,2047400,0.0,0.0
2024-08-06 00:00:00-04:00,9.593007119153441,9.750592305124306,9.435421933182576,9.474818229675293,1515900,0.0,0.0
2024-08-07 00:00:00-04:00,9.49451745498907,9.62255566160229,9.041459546696853,9.0611572265625,3005800,0.0,0.0
2024-08-08 00:00:00-04:00,9.42557287096249,10.607463675244711,9.317233287592078,10.282443046569824,3808100,0.0,0.0
2024-08-09 00:00:00-04:00,10.06576338724319,10.430179356326873,9.932800537375938,10.420330047607422,1988100,0.0,0.0
2024-08-12 00:00:00-04:00,10.390782893023797,10.494197815063583,10.05591391622147,10.09531021118164,1724200,0.0,0.0
2024-08-13 00:00:00-04:00,10.174103279852154,10.455787318677197,9.962347832246266,10.07561206817627,1989100,0.0,0.0
2024-08-14 00:00:00-04:00,10.144555557523441,10.262744439407696,9.898328485444143,10.164253234863281,1561400,0.0,0.0
2024-08-15 00:00:00-04:00,10.292291554284082,10.932482513297273,10.287366900066855,10.765048027038574,1786900,0.0,0.0
2024-08-16 00:00:00-04:00,10.705954017358069,10.947256458633909,10.656708410320139,10.92263412475586,1355300,0.0,0.0
2024-08-19 00:00:00-04:00,10.932482728642725,11.070369292314123,10.829066866607407,10.893086433410645,1770900,0.0,0.0
2024-08-20 00:00:00-04:00,10.893086987233907,10.893086987233907,10.597614288330078,10.597614288330078,1136400,0.0,0.0
2024-08-21 00:00:00-04:00,10.627160535169251,10.868462956312849,10.58776424068217,10.725651741027832,1022200,0.0,0.0
2024-08-22 00:00:00-04:00,10.715803419377453,10.715803419377453,10.518821928802504,10.568066596984863,799200,0.0,0.0
2024-08-23 00:00:00-04:00,10.666557824176026,10.73550111113606,10.479425642735148,10.528670310974121,895900,0.0,0.0
2024-08-26 00:00:00-04:00,10.597614201128907,11.006351133810053,10.577915583032558,10.912784576416016,1356500,0.0,0.0
2024-08-27 00:00:00-04:00,10.81429268219432,10.848765261687962,10.597613532496224,10.804444313049316,1060200,0.0,0.0
2024-08-28 00:00:00-04:00,10.696104049682617,10.80936922068223,10.508971881595826,10.696104049682617,1205900,0.0,0.0
2024-08-29 00:00:00-04:00,10.784745917061096,10.957105060932113,10.696104017968473,10.893086433410645,1523200,0.0,0.0
2024-08-30 00:00:00-04:00,10.952180597645745,11.13931370772343,10.838916364288181,11.0999174118042,1565500,0.0,0.0
2024-09-03 00:00:00-04:00,10.932483598950231,11.33137123733971,10.932483598950231,11.168861389160156,1481300,0.0,0.0
2024-09-04 00:00:00-04:00,11.129464565275761,11.454484246287944,10.97483342050221,11.385540962219238,1289700,0.0,0.0
2024-09-05 00:00:00-04:00,11.47418289995309,11.47418289995309,11.168861810890306,11.346145629882812,1178600,0.0,0.0
2024-09-06 00:00:00-04:00,11.287050933260064,11.454485445773217,11.149163411401615,11.35599422454834,1090200,0.0,0.0
2024-09-09 00:00:00-04:00,11.355992815836707,11.484031011833142,11.168860645861475,11.29689884185791,1061800,0.0,0.0
2024-09-10 00:00:00-04:00,11.277199958571364,11.474181432661348,11.208256677460309,11.405238151550293,1032800,0.0,0.0
2024-09-11 00:00:00-04:00,11.37569099138418,11.37569099138418,10.976803395038587,11.080218315124512,1375100,0.0,0.0
2024-09-12 00:00:00-04:00,11.119616201249958,11.35599400038538,10.986653337005578,11.346145629882812,1113300,0.0,0.0
2024-09-13 00:00:00-04:00,11.464333266088788,11.749956643389059,11.395389044477154,11.572672843933105,1249600,0.0,0.0
2024-09-16 00:00:00-04:00,11.592372281208274,12.12422277790978,11.557899698323476,12.006032943725586,1481600,0.0,0.0
2024-09-17 00:00:00-04:00,12.104523389823578,12.345825818990296,12.0651270940266,12.212862968444824,1350800,0.0,0.0
2024-09-18 00:00:00-04:00,12.10452439982536,12.301505895246395,11.897693594812809,12.01588249206543,1080400,0.0,0.0
2024-09-19 00:00:00-04:00,12.262109111022117,12.271958420223953,11.961712694620669,12.0355806350708,1092300,0.0,0.0
2024-09-20 00:00:00-04:00,11.956788098168447,11.966636468136356,11.759805670301024,11.83859920501709,1577600,0.0,0.0
2024-09-23 00:00:00-04:00,11.82874852710494,11.82874852710494,11.454483272456297,11.464332580566406,1349900,0.0,0.0
2024-09-24 00:00:00-04:00,11.464333839311406,11.513578506705407,11.16886113853829,11.198408126831055,1233600,0.0,0.0
2024-09-25 00:00:00-04:00,11.168860975977696,11.188558654792235,10.863538970456952,10.912784576416016,1186700,0.0,0.0
2024-09-26 00:00:00-04:00,10.981727610097023,11.267350990990758,10.932482944545727,10.942331314086914,1135300,0.0,0.0
2024-09-27 00:00:00-04:00,11.050672130043434,11.060520499849725,10.750274777828995,10.755199432373047,1368900,0.0,0.0
2024-09-30 00:00:00-04:00,10.735501341345046,10.883238167075506,10.395708614656888,10.577916145324707,2013400,0.0,0.0
2024-10-01 00:00:00-04:00,10.577915738825896,10.587765048019133,10.35138726307239,10.361236572265625,1121500,0.0,0.0
2024-10-02 00:00:00-04:00,10.341537209793346,10.459726093762887,10.115008750338829,10.44987678527832,1048900,0.0,0.0
2024-10-03 00:00:00-04:00,10.33168831418815,10.7256522157788,10.272594339482717,10.705953598022461,1000600,0.0,0.0
2024-10-04 00:00:00-04:00,10.83399131604687,11.021123480040073,10.715802432585624,10.725651741027832,1325100,0.0,0.0
2024-10-07 00:00:00-04:00,10.755199547176865,10.779821880878133,10.203650443019308,10.361236572265625,1932900,0.0,0.0
2024-10-08 00:00:00-04:00,10.40063328226708,10.558218478481725,10.341538364045658,10.538519859313965,841900,0.0,0.0
2024-10-09 00:00:00-04:00,10.538519165945413,10.671482018734096,10.469575881958008,10.469575881958008,916000,0.0,0.0
2024-10-10 00:00:00-04:00,10.469575990928233,10.971879480503501,10.400632706223245,10.952180862426758,1351000,0.0,0.0
2024-10-11 00:00:00-04:00,11.001426247995541,11.321521271077161,10.858614087644876,10.86353874206543,1532500,0.0,0.0
2024-10-14 00:00:00-04:00,10.853690403026437,10.863538772613447,10.676406600515174,10.745349884033203,1161300,0.0,0.0
2024-10-15 00:00:00-04:00,10.735501179746926,11.257503307809085,10.735501179746926,11.129465103149414,1454600,0.0,0.0
2024-10-16 00:00:00-04:00,11.208257401931455,11.395389579592214,11.139314116364096,11.316596984863281,1321200,0.0,0.0
2024-10-17 00:00:00-04:00,11.28704953310085,11.321521174468778,11.119615041357957,11.29689884185791,667700,0.0,0.0
2024-10-18 00:00:00-04:00,11.326445799866962,11.474181673717734,11.173785271650262,11.415087699890137,1002400,0.0,0.0
2024-10-21 00:00:00-04:00,11.424937037854345,11.503729629347262,11.257502546111452,11.29689884185791,1192900,0.0,0.0
2024-10-22 00:00:00-04:00,11.287049006097813,11.533276077837048,11.247652712190805,11.513577461242676,1007600,0.0,0.0
2024-10-23 00:00:00-04:00,11.469123638000339,11.548152840683187,11.2764900742237,11.291308403015137,749700,0.035,0.0
2024-10-24 00:00:00-04:00,11.350579762711872,11.55803165397747,11.330822933216407,11.498760223388672,1037600,0.0,0.0
2024-10-25 00:00:00-04:00,11.567911690524145,11.676576618814932,11.335763503770078,11.380217552185059,856100,0.0,0.0
2024-10-28 00:00:00-04:00,11.469123780126916,11.60742535758695,11.330823144769301,11.508638381958008,954000,0.0,0.0
2024-10-29 00:00:00-04:00,11.429608688740384,11.676575175132198,11.320943773884844,11.360458374023438,1108900,0.0,0.0
2024-10-30 00:00:00-04:00,11.39997391167971,11.508638835471702,11.054220425455943,11.064099311828613,1628900,0.0,0.0
2024-10-31 00:00:00-04:00,11.073978177321312,11.311065797203602,10.886284047106779,11.232036590576172,1637800,0.0,0.0
2024-11-01 00:00:00-04:00,11.330824273156383,11.592608183068876,11.311066499222036,11.390095710754395,1902800,0.0,0.0
2024-11-04 00:00:00-05:00,11.360458846451008,11.696333432647686,11.360458846451008,11.676575660705566,1666800,0.0,0.0
2024-11-05 00:00:00-05:00,11.607426393096741,12.071723712609312,11.587668619367374,12.061844825744629,2026900,0.0,0.0
2024-11-06 00:00:00-05:00,12.348325856229835,12.526142050032343,12.140873944161074,12.269296646118164,2771000,0.0,0.0
2024-11-07 00:00:00-05:00,11.083856921264251,12.121116422550102,10.866526134779969,11.711151123046875,6590000,0.0,0.0
2024-11-08 00:00:00-05:00,11.50863861014907,12.059868400040276,11.281429880640841,11.286369323730469,2599000,0.0,0.0
2024-11-11 00:00:00-05:00,11.360458920251714,11.667685115969114,11.340701148181243,11.469123840332031,1898400,0.0,0.0
2024-11-12 00:00:00-05:00,11.380217645413408,11.390095590173495,11.044343028905356,11.172765731811523,2362700,0.0,0.0
2024-11-13 00:00:00-05:00,11.103614425663594,11.113493312490407,10.713407817029454,10.7479829788208,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,10.836890761319209,11.212279970913128,10.757861553204961,10.945555686950684,1368000,0.0,0.0
2024-11-15 00:00:00-05:00,11.01470558278261,11.143128276530065,10.73810336507402,10.757861137390137,1147500,0.0,0.0
2024-11-18 00:00:00-05:00,10.767739266362641,10.87640513176256,10.481258157576184,10.639317512512207,1197300,0.0,0.0
2024-11-19 00:00:00-05:00,10.560286796429288,10.733163529463146,10.496075922955091,10.698588371276855,1140800,0.0,0.0
2024-11-20 00:00:00-05:00,10.639317329800742,10.827011456291675,10.609680671326563,10.757861137390137,790300,0.0,0.0
2024-11-21 00:00:00-05:00,10.767738617701243,10.975190507573767,10.668952586682478,10.90604019165039,828700,0.0,0.0
2024-11-22 00:00:00-05:00,10.935676452360006,11.083856919434924,10.915919622011483,11.014705657958984,951800,0.0,0.0
2024-11-25 00:00:00-05:00,11.064099663421528,11.143128872709344,10.955434736176404,10.994949340820312,1253500,0.0,0.0
2024-11-26 00:00:00-05:00,10.915920222130964,10.96531371387142,10.728225141937731,10.787497520446777,1043600,0.0,0.0
2024-11-27 00:00:00-05:00,10.896162095145172,10.994949075421642,10.777618284074888,10.856647491455078,863900,0.0,0.0
2024-11-29 00:00:00-05:00,10.85664721591946,11.071014147470768,10.827011499429645,10.886283874511719,700900,0.0,0.0
2024-12-02 00:00:00-05:00,10.92579881717719,10.945555648084362,10.747982628500296,10.817132949829102,1238000,0.0,0.0
2024-12-03 00:00:00-05:00,10.747982251232077,10.846768286505357,10.614620114405593,10.757861137390137,1064300,0.0,0.0
2024-12-04 00:00:00-05:00,10.698588996750205,10.762800816080832,10.491137093401761,10.599802017211914,1767200,0.0,0.0
2024-12-05 00:00:00-05:00,10.59980200920313,10.649195498934954,10.283685182283376,10.30344295501709,1692800,0.0,0.0
2024-12-06 00:00:00-05:00,10.352835807030635,10.387411910331206,10.10586929321289,10.10586929321289,1683800,0.0,0.0
2024-12-09 00:00:00-05:00,10.165140613754444,10.298502743449317,10.016961097717285,10.016961097717285,2121700,0.0,0.0
2024-12-10 00:00:00-05:00,10.02683931616079,10.100930018313178,9.750237105659764,9.987324714660645,1709700,0.0,0.0
2024-12-11 00:00:00-05:00,9.878660866272893,10.024864813452309,9.671208950397062,9.908296585083008,2393000,0.0,0.0
2024-12-12 00:00:00-05:00,9.967567944954865,10.273805872898595,9.908295571296689,9.947810173034668,1320200,0.0,0.0
2024-12-13 00:00:00-05:00,9.918174992632222,9.947810710009815,9.72060197327749,9.760116577148438,1112200,0.0,0.0
2024-12-16 00:00:00-05:00,9.73048065411835,9.809509860189971,9.55266446940598,9.582300186157227,1878900,0.0,0.0
2024-12-17 00:00:00-05:00,9.552664183809103,9.819387510800958,9.50327069596545,9.61193561553955,1622400,0.0,0.0
2024-12-18 00:00:00-05:00,9.671208050222436,9.918174548892164,9.483513925758512,9.572421073913574,2169500,0.0,0.0
2024-12-19 00:00:00-05:00,9.631693614004718,9.705783376461188,9.463756316648748,9.621814727783203,1843300,0.0,0.0
2024-12-20 00:00:00-05:00,9.532906099867766,9.562542756865556,9.187153580481734,9.34521198272705,5323500,0.0,0.0
2024-12-23 00:00:00-05:00,9.325454651115491,9.532906549369981,9.221729173039462,9.364969253540039,1648100,0.0,0.0
2024-12-24 00:00:00-05:00,9.404484721552393,9.631693448119377,9.38472694944965,9.572421073913574,1192200,0.0,0.0
2024-12-26 00:00:00-05:00,9.552664183809103,9.661329103383204,9.419302049261965,9.61193561553955,1427800,0.0,0.0
2024-12-27 00:00:00-05:00,9.592178950501198,9.819387679543103,9.562543234126696,9.66132926940918,1769200,0.0,0.0
2024-12-30 00:00:00-05:00,9.572421778384538,9.602058438719729,9.429181688507775,9.434121131896973,1565000,0.0,0.0
2024-12-31 00:00:00-05:00,9.513149301132607,9.937931965105324,9.50327041543501,9.80950927734375,1494100,0.0,0.0
2025-01-02 00:00:00-05:00,9.839145282779388,9.929040695814948,9.562543069798318,9.61193561553955,1299200,0.0,0.0
2025-01-03 00:00:00-05:00,9.681086980943679,9.725541026277542,9.532906515796661,9.700843811035156,996700,0.0,0.0
2025-01-06 00:00:00-05:00,9.690965822325179,9.853963673763102,9.542785357861886,9.572421073913574,1269200,0.0,0.0
2025-01-07 00:00:00-05:00,9.61193590290847,9.681087164797976,9.48845265065876,9.582300186157227,1110600,0.0,0.0
2025-01-08 00:00:00-05:00,9.463756480631316,9.48845275451058,9.201971643839789,9.206911087036133,1649100,0.0,0.0
2025-01-10 00:00:00-05:00,9.167396104463073,9.300758238942006,9.07848801481045,9.147639274597168,1379700,0.0,0.0
2025-01-13 00:00:00-05:00,9.098246638308387,9.108125525217142,8.841401231295825,9.058732032775879,1563500,0.0,0.0
2025-01-14 00:00:00-05:00,9.068610720518786,9.093306995145781,8.67346373176945,8.880915641784668,1519400,0.0,0.0
2025-01-15 00:00:00-05:00,9.078488498050389,9.078488498050389,8.752492780039924,8.831521987915039,2262500,0.0,0.0
2025-01-16 00:00:00-05:00,8.792006976454909,8.792006976454909,8.466011273554829,8.475890159606934,2742900,0.0,0.0
2025-01-17 00:00:00-05:00,8.525283647765036,8.525283647765036,8.332650080261105,8.475890159606934,2823100,0.0,0.0
2025-01-21 00:00:00-05:00,8.466010988215068,8.742614135736796,8.426496387440876,8.505525588989258,2858700,0.0,0.0
2025-01-22 00:00:00-05:00,8.510486075712194,8.72870393420291,8.39145841088484,8.62951374053955,1719500,0.035,0.0
2025-01-23 00:00:00-05:00,8.57991829752988,8.763419864618932,8.460890637504988,8.70886516571045,1664800,0.0,0.0
2025-01-24 00:00:00-05:00,8.679108739038746,8.934026531160754,8.60471656760797,8.867568969726562,1553100,0.0,0.0
2025-01-27 00:00:00-05:00,8.946921679235638,9.482546637140251,8.867568957742565,9.304004669189453,2847600,0.0,0.0
2025-01-28 00:00:00-05:00,9.254409715352514,9.284166395152818,8.996515967889097,9.0560302734375,1184300,0.0,0.0
2025-01-29 00:00:00-05:00,9.006435043860384,9.115543498820172,8.981637968716544,9.085786819458008,967900,0.0,0.0
2025-01-30 00:00:00-05:00,9.115543675378367,9.229612682713654,8.976678538366748,9.046111106872559,1184500,0.0,0.0
2025-01-31 00:00:00-05:00,9.036191159370917,9.184976438793209,8.937001919037113,8.996515274047852,1739800,0.0,0.0
2025-02-03 00:00:00-05:00,8.808054965162533,8.9419614314887,8.639432217777223,8.798135757446289,1335900,0.0,0.0
2025-02-04 00:00:00-05:00,8.857650500419423,8.907244649583477,8.679108536395994,8.698946952819824,1328300,0.0,0.0
2025-02-05 00:00:00-05:00,8.64935194071638,8.817974698146179,8.570000166155037,8.679108619689941,1904600,0.0,0.0
2025-02-06 00:00:00-05:00,8.708865640485286,8.927083502067886,8.64935228020227,8.817975044250488,1463200,0.0,0.0
2025-02-07 00:00:00-05:00,8.76837920481327,8.77829841267043,8.46089038287533,8.550161361694336,1452400,0.0,0.0
2025-02-10 00:00:00-05:00,8.5600804359665,8.5600804359665,8.34186259625298,8.361701011657715,1911800,0.0,0.0
2025-02-11 00:00:00-05:00,8.331943400207624,8.822933776736901,8.272430045805581,8.798135757446289,2044700,0.0,0.0
2025-02-12 00:00:00-05:00,8.669189465499892,8.798136336453963,8.401377461170494,8.450972557067871,1515800,0.0,0.0
2025-02-13 00:00:00-05:00,8.490648522107243,8.659270336181233,8.341863233056852,8.649352073669434,1792800,0.0,0.0
2025-02-14 00:00:00-05:00,8.728703632734543,8.808055406545495,8.396417725170773,8.480729103088379,1748200,0.0,0.0
2025-02-18 00:00:00-05:00,8.520405386531827,9.234572330015341,8.500566969181934,9.036191940307617,3161800,0.0,0.0
2025-02-19 00:00:00-05:00,8.98659778882849,9.075867829059602,8.917164274051666,9.036191940307617,1718400,0.0,0.0
2025-02-20 00:00:00-05:00,8.986597107677143,9.313923401557819,8.971718295792481,9.19489574432373,1351000,0.0,0.0
2025-02-21 00:00:00-05:00,9.284166301284765,9.353599814713856,9.016354293894173,9.075867652893066,1907500,0.0,0.0
2025-02-24 00:00:00-05:00,9.095706161820502,9.189936751460557,8.927083399705792,9.0560302734375,2723500,0.0,0.0
2025-02-25 00:00:00-05:00,6.4076618638606995,7.230937224036104,6.298552938724839,7.0722336769104,13508300,0.0,0.0
2025-02-26 00:00:00-05:00,6.943286596631427,6.953205804511213,5.901793417947167,5.916672229766846,17291600,0.0,0.0
2025-02-27 00:00:00-05:00,5.936510571475134,6.358067002242683,5.827401642334896,6.149768352508545,9002300,0.0,0.0
2025-02-28 00:00:00-05:00,6.199363407040635,6.452297547561627,5.961308079237742,6.159687519073486,5989500,0.0,0.0
2025-03-03 00:00:00-05:00,6.258877199352053,6.447337902489378,6.055538156564749,6.060497760772705,3966300,0.0,0.0
2025-03-04 00:00:00-05:00,6.0009837566230875,6.178533419991729,5.802603850774844,5.991064548492432,4771800,0.0,0.0
2025-03-05 00:00:00-05:00,6.015861964716732,6.12993001788967,5.862117552859876,5.911712646484375,3433800,0.0,0.0
2025-03-06 00:00:00-05:00,5.89187474689437,5.9107208636911155,5.723251994901484,5.792685031890869,3387900,0.0,0.0
2025-03-07 00:00:00-05:00,5.832361163582786,6.2638367967544974,5.812523219746406,6.1696062088012695,4256100,0.0,0.0
2025-03-10 00:00:00-04:00,6.070416458694727,6.120011554519972,5.81252319013556,5.852199077606201,2852500,0.0,0.0
2025-03-11 00:00:00-04:00,5.862117569283907,5.872036777226144,5.262019205020704,5.361209392547607,6300700,0.0,0.0
2025-03-12 00:00:00-04:00,5.42568269492766,5.6637384978628775,5.356250126842558,5.500075340270996,4443200,0.0,0.0
2025-03-13 00:00:00-04:00,5.475277688818721,5.504042541773707,5.276898250916331,5.306654930114746,2739500,0.0,0.0
2025-03-14 00:00:00-04:00,5.326492832009848,5.485196854057373,5.266979001107233,5.3165740966796875,2789500,0.0,0.0
2025-03-17 00:00:00-04:00,5.376087706889773,5.465358686065996,5.296735935610404,5.36616849899292,2045800,0.0,0.0
2025-03-18 00:00:00-04:00,5.3364119070975855,5.6835761485166305,5.266978869624228,5.673656940460205,4367100,0.0,0.0
2025-03-19 00:00:00-04:00,5.653819042351593,5.693494928945551,5.4157637227878475,5.554629325866699,2296400,0.0,0.0
2025-03-20 00:00:00-04:00,5.5447104182392595,5.6736568091718595,5.475277382372581,5.594305038452148,2026700,0.0,0.0
2025-03-21 00:00:00-04:00,5.514953397000681,5.534791340145603,5.356249851841312,5.455439567565918,2554600,0.0,0.0
2025-03-24 00:00:00-04:00,5.45543965408408,5.579426918949627,5.435601710624548,5.544710636138916,2061600,0.0,0.0
2025-03-25 00:00:00-04:00,5.6339809202331015,5.683576013388348,5.371128061647564,5.376087665557861,1897800,0.0,0.0
2025-03-26 00:00:00-04:00,5.356249722890535,5.490155717651521,5.340379084972358,5.376087665557861,2177500,0.0,0.0
2025-03-27 00:00:00-04:00,5.3562498926555335,5.539750986387786,5.348314809931875,5.445520401000977,2474400,0.0,0.0
2025-03-28 00:00:00-04:00,5.425682700903326,5.43560190948292,4.919814887691428,4.959490776062012,4459300,0.0,0.0
2025-03-31 00:00:00-04:00,4.870219665728974,4.984288196596834,4.830543778376819,4.880138874053955,3139700,0.0,0.0
2025-04-01 00:00:00-04:00,4.899976599508993,4.979328370679363,4.741273057168253,4.820624828338623,5341500,0.0,0.0
2025-04-02 00:00:00-04:00,4.780949026159996,4.924774232158875,4.746232270936906,4.909895420074463,6507300,0.0,0.0
2025-04-03 00:00:00-04:00,4.761111268890811,4.810705892186697,4.404027805480528,4.433784484863281,4422600,0.0,0.0
2025-04-04 00:00:00-04:00,4.255242781491621,4.404027590048965,4.09653923794985,4.374270439147949,4392500,0.0,0.0
2025-04-07 00:00:00-04:00,4.235404798560299,4.597447845064068,4.170931366361714,4.384189605712891,4801900,0.0,0.0
2025-04-08 00:00:00-04:00,4.562731379957205,4.562731379957205,3.889232636766036,3.997349739074707,4869600,0.0,0.0
2025-04-09 00:00:00-04:00,3.927916449364336,4.443703433979155,3.9179974779866256,4.384189605712891,6259200,0.0,0.0
2025-04-10 00:00:00-04:00,4.265162032613119,4.308805223744453,4.061822524175105,4.255242824554443,2946400,0.0,0.0
2025-04-11 00:00:00-04:00,4.235405144427079,4.304838186227947,3.937835742309057,4.1957292556762695,3460200,0.0,0.0
2025-04-14 00:00:00-04:00,4.265162078182089,4.334594643439151,4.156053153240292,4.24532413482666,2062200,0.0,0.0
2025-04-15 00:00:00-04:00,4.255242918335694,4.324675957355045,3.9775117082060545,4.017187595367432,2836900,0.0,0.0
2025-04-16 00:00:00-04:00,3.987430509321965,4.066782284954419,3.8783218178273398,3.9477546215057373,2670600,0.0,0.0
2025-04-17 00:00:00-04:00,3.9576735669782748,4.126296089068957,3.9378356232029006,4.116377353668213,2782800,0.0,0.0
2025-04-21 00:00:00-04:00,4.086620319726866,4.3246761248911945,3.9874305979808553,4.304838180541992,3130300,0.0,0.0
2025-04-22 00:00:00-04:00,4.339554071179202,4.394108294946294,4.220526415883441,4.284999847412109,4660900,0.0,0.0
2025-04-23 00:00:00-04:00,4.460000038146973,4.579999923706055,4.315000057220459,4.480000019073486,8499000,0.035,0.0
2025-04-24 00:00:00-04:00,4.550000190734863,4.550000190734863,4.239999771118164,4.300000190734863,3205600,0.0,0.0
2025-04-25 00:00:00-04:00,4.239999771118164,4.369999885559082,4.199999809265137,4.329999923706055,2245100,0.0,0.0
2025-04-28 00:00:00-04:00,4.289999961853027,4.380000114440918,4.110000133514404,4.190000057220459,2634800,0.0,0.0
2025-04-29 00:00:00-04:00,4.150000095367432,4.175000190734863,4.070000171661377,4.139999866485596,2648700,0.0,0.0
2025-04-30 00:00:00-04:00,4.059999942779541,4.144999980926514,3.9800000190734863,4.099999904632568,2569700,0.0,0.0
2025-05-01 00:00:00-04:00,4.119999885559082,4.329999923706055,4.119999885559082,4.21999979019165,2721700,0.0,0.0
2025-05-02 00:00:00-04:00,4.21999979019165,4.389999866485596,4.175000190734863,4.309999942779541,3028900,0.0,0.0
2025-05-05 00:00:00-04:00,4.300000190734863,4.359000205993652,4.230000019073486,4.269999980926514,1966800,0.0,0.0
2025-05-06 00:00:00-04:00,4.289999961853027,4.414999961853027,4.164999961853027,4.360000133514404,2330700,0.0,0.0
2025-05-07 00:00:00-04:00,4.400000095367432,4.440000057220459,4.199999809265137,4.329999923706055,4862400,0.0,0.0
2025-05-08 00:00:00-04:00,3.0299999713897705,3.609999895095825,3.0199999809265137,3.259999990463257,30548000,0.0,0.0
2025-05-09 00:00:00-04:00,3.2699999809265137,3.299999952316284,2.5799999237060547,2.7300000190734863,31902300,0.0,0.0
2025-05-12 00:00:00-04:00,2.819999933242798,3.180000066757202,2.799999952316284,3.0899999141693115,16608600,0.0,0.0
2025-05-13 00:00:00-04:00,3.125,3.309999942779541,3.0399999618530273,3.2100000381469727,8926300,0.0,0.0
2025-05-14 00:00:00-04:00,3.200000047683716,3.240000009536743,2.990000009536743,3.069999933242798,6694900,0.0,0.0
