Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,55.03075837477333,55.100329195912735,52.79454366045556,52.933685302734375,170100,0.0,0.0
2024-05-29 00:00:00-04:00,52.42681031925991,52.43674738289085,51.65159045098595,51.90005874633789,93200,0.0,0.0
2024-05-30 00:00:00-04:00,52.44668346660365,53.20202534757454,52.297600986424875,52.834293365478516,80900,0.0,0.0
2024-05-31 00:00:00-04:00,53.20203271088992,53.2815443890099,52.476505709009764,52.98338317871094,208500,0.0,0.0
2024-06-03 00:00:00-04:00,53.4008065647736,53.4008065647736,52.367177527170384,52.754791259765625,168100,0.0,0.0
2024-06-04 00:00:00-04:00,52.546074850688406,53.10264520574646,52.317484470394575,52.58583068847656,100900,0.0,0.0
2024-06-05 00:00:00-04:00,52.92374118905273,53.520063516906454,52.67527292055952,53.28153610229492,216500,0.0,0.0
2024-06-06 00:00:00-04:00,53.17222160595385,54.116402000212574,53.17222160595385,53.96731948852539,152900,0.0,0.0
2024-06-07 00:00:00-04:00,53.76854259588437,54.25554216822816,53.66915678503494,54.066707611083984,93800,0.0,0.0
2024-06-10 00:00:00-04:00,53.599572931096034,53.99712366051516,52.22802708505728,53.51012420654297,165400,0.0,0.0
2024-06-11 00:00:00-04:00,53.510135611057805,53.510135611057805,52.8734660898049,53.152008056640625,164200,0.05,0.0
2024-06-12 00:00:00-04:00,54.11695898005714,55.181391479492454,53.6991422616235,54.44524002075195,206500,0.0,0.0
2024-06-13 00:00:00-04:00,54.634250488127066,54.634250488127066,52.56507466093747,52.95304489135742,183800,0.0,0.0
2024-06-14 00:00:00-04:00,52.694399410335784,52.71429580613531,51.709548689931374,52.09751892089844,118200,0.0,0.0
2024-06-17 00:00:00-04:00,51.77918325255949,53.530028103137056,51.77918325255949,53.40070343017578,314400,0.0,0.0
2024-06-18 00:00:00-04:00,53.23159237460476,53.520084450998674,52.91325759887695,52.91325759887695,167100,0.0,0.0
2024-06-20 00:00:00-04:00,52.833672255326455,54.09706497192383,52.833672255326455,54.09706497192383,221800,0.0,0.0
2024-06-21 00:00:00-04:00,54.05727292149967,54.31591848989838,53.6991453692171,54.14680480957031,405900,0.0,0.0
2024-06-24 00:00:00-04:00,54.24628310203283,55.8280105977302,53.927948342696844,55.22118377685547,132800,0.0,0.0
2024-06-25 00:00:00-04:00,55.82800921761143,55.82800921761143,54.67404479483313,55.23113250732422,151500,0.0,0.0
2024-06-26 00:00:00-04:00,55.12170636454413,55.8578578776653,54.42534764561323,55.629051208496094,132700,0.0,0.0
2024-06-27 00:00:00-04:00,55.75837813823622,56.295569496894764,55.56936805049334,55.77827453613281,113900,0.0,0.0
2024-06-28 00:00:00-04:00,56.34530458816259,57.369944340463235,55.987177041185774,56.27566909790039,415200,0.0,0.0
2024-07-01 00:00:00-04:00,56.15629416940534,57.29036219797602,56.10655507593023,56.91233825683594,187200,0.0,0.0
2024-07-02 00:00:00-04:00,56.88249300767703,58.11603916785465,56.872542912518675,58.006614685058594,226600,0.0,0.0
2024-07-03 00:00:00-04:00,58.026513608783205,58.30505556776293,57.10135205091532,57.16103744506836,90200,0.0,0.0
2024-07-05 00:00:00-04:00,57.230675402890675,57.55896026428801,56.007075436941015,56.20603561401367,103800,0.0,0.0
2024-07-08 00:00:00-04:00,56.713382626344476,57.22073128699804,56.47463344061918,56.60395812988281,159900,0.0,0.0
2024-07-09 00:00:00-04:00,56.60395418768975,57.53906205721287,56.60395418768975,57.459476470947266,83100,0.0,0.0
2024-07-10 00:00:00-04:00,57.52911412520548,58.245365407039614,57.399789448615486,57.85739517211914,82400,0.0,0.0
2024-07-11 00:00:00-04:00,58.69302412763661,59.17052624142867,58.43437857240114,58.77260971069336,238700,0.0,0.0
2024-07-12 00:00:00-04:00,58.94173346771505,59.4590284615479,58.94173346771505,59.14069366455078,234300,0.0,0.0
2024-07-15 00:00:00-04:00,59.439125631795605,62.23450679752888,59.27001194943384,60.95121765136719,344200,0.0,0.0
2024-07-16 00:00:00-04:00,61.66747020671597,63.68690318961126,61.448613643466935,63.36857223510742,324400,0.0,0.0
2024-07-17 00:00:00-04:00,62.9607065541293,64.76128679590258,60.19516815930773,64.2439956665039,290800,0.0,0.0
2024-07-18 00:00:00-04:00,64.02514326772985,64.94035479684999,62.73190777034929,63.249202728271484,188100,0.0,0.0
2024-07-19 00:00:00-04:00,63.35862444851092,63.8759193837739,62.771694021467326,63.26909255981445,181500,0.0,0.0
2024-07-22 00:00:00-04:00,63.14972140357791,64.51259241012477,62.59263364422121,64.2638931274414,196100,0.0,0.0
2024-07-23 00:00:00-04:00,64.07486870863234,65.33825736781904,64.07486870863234,64.67174530029297,233100,0.0,0.0
2024-07-24 00:00:00-04:00,64.6419182667139,65.64665786332631,64.32358350140808,64.39321899414062,240900,0.0,0.0
2024-07-25 00:00:00-04:00,64.66180507606968,69.26771245919662,64.66180507606968,67.8551025390625,740600,0.0,0.0
2024-07-26 00:00:00-04:00,68.14361243432434,68.47189735225146,67.34777158899206,68.33262634277344,318900,0.0,0.0
2024-07-29 00:00:00-04:00,68.34256301085698,68.59126230505908,66.89016004348073,67.32787322998047,234600,0.0,0.0
2024-07-30 00:00:00-04:00,67.70588498453206,68.13364802082192,67.15875115931426,67.27812194824219,194400,0.0,0.0
2024-07-31 00:00:00-04:00,67.36766241863278,68.39230224149891,66.20375160565084,67.1885986328125,196900,0.0,0.0
2024-08-01 00:00:00-04:00,67.16869676969051,67.39750344187613,64.39321954304923,64.94035339355469,209100,0.0,0.0
2024-08-02 00:00:00-04:00,63.06019044760591,64.03509498968764,62.27429979187777,63.81623840332031,227700,0.0,0.0
2024-08-05 00:00:00-04:00,61.57793695443708,62.115124460266,60.10563402779643,61.199913024902344,199500,0.0,0.0
2024-08-06 00:00:00-04:00,61.0307934325874,62.025590416296076,60.244906699543044,61.160118103027344,116500,0.0,0.0
2024-08-07 00:00:00-04:00,61.67741861880276,62.552841106917874,60.63288244955104,60.87163162231445,128700,0.0,0.0
2024-08-08 00:00:00-04:00,61.468506678530844,61.94600877645088,61.00095088073755,61.876373291015625,95800,0.0,0.0
2024-08-09 00:00:00-04:00,61.61773069060429,61.81669086854986,60.991011253122906,61.71721267700195,132300,0.0,0.0
2024-08-12 00:00:00-04:00,61.975854054772356,62.672212732997785,60.583140493170994,60.78209686279297,107300,0.0,0.0
2024-08-13 00:00:00-04:00,60.95121810664359,61.44861665121076,60.17527759147071,61.3889274597168,100900,0.0,0.0
2024-08-14 00:00:00-04:00,61.51825127886506,61.657522262209646,60.71246428185036,61.229759216308594,79900,0.0,0.0
2024-08-15 00:00:00-04:00,62.47325535996804,63.627219811644885,62.47325535996804,63.2989387512207,152300,0.0,0.0
2024-08-16 00:00:00-04:00,63.21935211882864,64.63196591097771,62.78164278054914,64.2439956665039,184300,0.0,0.0
2024-08-19 00:00:00-04:00,64.12461611624454,65.16915604133234,63.92565974465595,65.07962036132812,141800,0.0,0.0
2024-08-20 00:00:00-04:00,64.79113328824656,64.79113328824656,63.249202315706235,63.52774429321289,127100,0.0,0.0
2024-08-21 00:00:00-04:00,63.92566331611144,63.92566331611144,63.050240811784505,63.89582061767578,93200,0.0,0.0
2024-08-22 00:00:00-04:00,63.696856723562775,64.77123940676407,63.696856723562775,64.00524139404297,82800,0.0,0.0
2024-08-23 00:00:00-04:00,64.21415885240845,67.56662037922516,64.05498766588782,66.6812515258789,139900,0.0,0.0
2024-08-26 00:00:00-04:00,67.34775128271222,67.34775128271222,66.12415526984341,66.16394805908203,138400,0.0,0.0
2024-08-27 00:00:00-04:00,65.6168056646135,66.01472596105758,64.78117987280946,65.89534759521484,97600,0.0,0.0
2024-08-28 00:00:00-04:00,65.5372308947262,66.6514063905618,65.12936802614419,66.31317901611328,80000,0.0,0.0
2024-08-29 00:00:00-04:00,67.14880023607077,67.14880023607077,66.10426030763003,66.51213073730469,134500,0.0,0.0
2024-08-30 00:00:00-04:00,66.81057769125228,68.86980740969774,66.28332884649504,68.4619369506836,493600,0.0,0.0
2024-09-03 00:00:00-04:00,67.63624946736945,68.48182544396722,67.42734299712994,67.88494873046875,140400,0.0,0.0
2024-09-04 00:00:00-04:00,67.57656705561686,68.12370849446467,66.33307068523506,66.76083374023438,90700,0.0,0.0
2024-09-05 00:00:00-04:00,66.810569981255,67.50692484348062,65.56707373463873,67.0294189453125,132700,0.0,0.0
2024-09-06 00:00:00-04:00,67.03937583113853,67.5467244762654,66.31317819978592,66.8702621459961,201100,0.0,0.0
2024-09-09 00:00:00-04:00,66.78072816911641,67.27812673087277,66.03463032648187,67.1885986328125,148400,0.0,0.0
2024-09-10 00:00:00-04:00,67.35783935152854,67.40761149822654,64.79930948000383,65.74507141113281,131600,0.05,0.0
2024-09-11 00:00:00-04:00,65.33689039179758,65.33689039179758,62.72859250663704,64.79930114746094,125600,0.0,0.0
2024-09-12 00:00:00-04:00,65.13779618211463,65.30703515549756,64.27167878458411,64.91877746582031,192800,0.0,0.0
2024-09-13 00:00:00-04:00,65.75503011002715,66.71074193120046,65.5857835411821,66.48176574707031,162200,0.0,0.0
2024-09-16 00:00:00-04:00,66.3523391051036,68.30358473032878,65.88443693463182,67.79586029052734,248400,0.0,0.0
2024-09-17 00:00:00-04:00,68.24386338143701,68.80136002886613,67.43747562175172,67.58680725097656,221100,0.0,0.0
2024-09-18 00:00:00-04:00,67.85561038411551,69.23940222611296,66.65100739516382,67.47730255126953,216000,0.0,0.0
2024-09-19 00:00:00-04:00,68.70180268150492,69.17965474266347,67.73613349728998,68.79139709472656,153500,0.0,0.0
2024-09-20 00:00:00-04:00,68.53256197451945,68.53256197451945,66.70078292501984,67.03926086425781,635100,0.0,0.0
2024-09-23 00:00:00-04:00,67.03926619565306,67.16869049650793,66.15324140739452,66.31253051757812,185900,0.0,0.0
2024-09-24 00:00:00-04:00,66.4618573683498,66.70078342107836,65.09797294318487,65.2672119140625,95500,0.0,0.0
2024-09-25 00:00:00-04:00,65.05814849066084,65.09797076400291,64.12235165074925,64.47078704833984,93300,0.0,0.0
2024-09-26 00:00:00-04:00,65.11788399742265,65.73511022979743,64.16216465282089,64.28163146972656,105400,0.0,0.0
2024-09-27 00:00:00-04:00,64.81921906271072,65.59573436404605,64.13229817522716,64.9088134765625,119000,0.0,0.0
2024-09-30 00:00:00-04:00,64.76944046190316,66.31252122033972,64.76944046190316,65.71520233154297,129500,0.0,0.0
2024-10-01 00:00:00-04:00,65.24730409309946,65.46632280453602,63.79382525712853,64.25177001953125,147000,0.0,0.0
2024-10-02 00:00:00-04:00,64.45086368720801,65.42649026822279,63.71417071500565,63.933189392089844,102700,0.0,0.0
2024-10-03 00:00:00-04:00,63.72413006509676,64.67984174264228,62.5095774346781,64.46082305908203,96000,0.0,0.0
2024-10-04 00:00:00-04:00,65.47627970938106,66.4718138898786,65.47627970938106,66.43199920654297,108900,0.0,0.0
2024-10-07 00:00:00-04:00,66.14327728318655,66.87001280467814,65.79483432856658,66.7804183959961,111400,0.0,0.0
2024-10-08 00:00:00-04:00,66.98948335431386,68.39318233600616,66.8600666694355,67.83568572998047,174000,0.0,0.0
2024-10-09 00:00:00-04:00,67.78590532399701,70.21501067543093,67.78590532399701,70.15528106689453,270100,0.0,0.0
2024-10-10 00:00:00-04:00,69.59779330357216,70.53359020252555,69.22944294840936,70.48381805419922,172000,0.0,0.0
2024-10-11 00:00:00-04:00,71.01143938355025,74.10755061522886,71.01143938355025,73.6396484375,236900,0.0,0.0
2024-10-14 00:00:00-04:00,74.03787402454357,74.15733325597807,73.11202700431396,73.41068267822266,159200,0.0,0.0
2024-10-15 00:00:00-04:00,73.45050573236844,74.70488084298394,73.12197765179634,73.1319351196289,245200,0.0,0.0
2024-10-16 00:00:00-04:00,73.64961258287136,74.58540942787222,73.16179542826954,73.98809051513672,315400,0.0,0.0
2024-10-17 00:00:00-04:00,73.75910678450343,74.8243354035915,73.56000303243015,74.8044204711914,179700,0.0,0.0
2024-10-18 00:00:00-04:00,74.86415398897813,74.86415398897813,73.71929596176243,73.74916076660156,144200,0.0,0.0
2024-10-21 00:00:00-04:00,73.74916527823346,73.74916527823346,72.41514568301021,72.48483276367188,145300,0.0,0.0
2024-10-22 00:00:00-04:00,72.26581329553133,72.82331753029275,72.26581329553133,72.76358032226562,70700,0.0,0.0
2024-10-23 00:00:00-04:00,72.11648929798264,72.67398593768648,71.59880733655301,72.35541534423828,199900,0.0,0.0
2024-10-24 00:00:00-04:00,72.28572856985097,72.28572856985097,68.33345714374646,69.83671569824219,310800,0.0,0.0
2024-10-25 00:00:00-04:00,69.88649363546153,70.274751342689,67.91534029035637,68.15426635742188,228500,0.0,0.0
2024-10-28 00:00:00-04:00,69.00045927197387,70.43403066585246,68.3035885084616,70.07563781738281,146500,0.0,0.0
2024-10-29 00:00:00-04:00,69.58783495115071,70.1552890830501,69.15975498530925,70.01591491699219,151300,0.0,0.0
2024-10-30 00:00:00-04:00,69.89644158465393,72.07666348626417,69.87653424649405,70.8222885131836,197200,0.0,0.0
2024-10-31 00:00:00-04:00,70.69286847481828,71.6087578931787,70.40416271559832,70.44398498535156,167000,0.0,0.0
2024-11-01 00:00:00-04:00,71.28023286861253,71.37978474953098,70.03581536882767,70.96166229248047,149500,0.0,0.0
2024-11-04 00:00:00-05:00,70.48381263913664,71.00148699482952,69.19957282395085,70.46389770507812,162200,0.0,0.0
2024-11-05 00:00:00-05:00,70.6928778867995,71.82778614224263,68.74163198103194,71.7879638671875,173900,0.0,0.0
2024-11-06 00:00:00-05:00,77.05432894943505,80.48891802545099,77.05432894943505,80.38936614990234,577000,0.0,0.0
2024-11-07 00:00:00-05:00,79.80201546989807,80.43915667324349,77.47246177396703,77.6417007446289,215300,0.0,0.0
2024-11-08 00:00:00-05:00,78.22907506997733,79.89161527207641,77.37291509619592,78.88612365722656,216400,0.0,0.0
2024-11-11 00:00:00-05:00,80.15044349286626,81.89262797169881,79.19473177591671,81.17584228515625,222700,0.0,0.0
2024-11-12 00:00:00-05:00,81.04642986786298,81.8826748159737,80.65816460444363,81.2057113647461,249500,0.0,0.0
2024-11-13 00:00:00-05:00,81.33513030833956,83.45562273394768,81.12606906552169,81.18580627441406,225400,0.0,0.0
2024-11-14 00:00:00-05:00,81.77317408778923,81.77317408778923,79.07527746544935,79.70246124267578,179000,0.0,0.0
2024-11-15 00:00:00-05:00,79.83188016415801,80.32964720327544,78.20915475562892,79.27437591552734,143100,0.0,0.0
2024-11-18 00:00:00-05:00,79.41373698621136,79.64271312839674,78.67704401646357,78.84628295898438,255900,0.0,0.0
2024-11-19 00:00:00-05:00,78.02995579238492,79.35401789646292,77.65165558921493,78.61732482910156,136200,0.0,0.0
2024-11-20 00:00:00-05:00,78.53768744395703,79.39384740922463,77.62179786098511,79.16487121582031,152700,0.0,0.0
2024-11-21 00:00:00-05:00,80.21017400112642,81.98222330421667,79.36397162098262,80.41923522949219,136400,0.0,0.0
2024-11-22 00:00:00-05:00,80.76767046881228,82.61936431146597,80.49887963147555,82.52976989746094,177500,0.0,0.0
2024-11-25 00:00:00-05:00,83.4954365168471,85.61592113148563,83.4954365168471,83.91355895996094,229400,0.0,0.0
2024-11-26 00:00:00-05:00,83.33615394058832,83.63481719202028,82.5695960683852,83.10718536376953,119200,0.0,0.0
2024-11-27 00:00:00-05:00,83.78414617216804,84.53079668184971,82.87820657466649,84.08280181884766,147000,0.0,0.0
2024-11-29 00:00:00-05:00,84.69008194048074,84.69008194048074,82.98771961414177,83.5053939819336,87600,0.0,0.0
2024-12-02 00:00:00-05:00,83.28637862097534,83.79409549560648,82.13155552779975,83.0673599243164,433600,0.0,0.0
2024-12-03 00:00:00-05:00,82.67910785771228,83.76423635227485,82.20124816040145,82.60942077636719,187200,0.0,0.0
2024-12-04 00:00:00-05:00,83.18681328177034,84.58056231157155,82.967794600546,84.48101043701172,124900,0.0,0.0
2024-12-05 00:00:00-05:00,84.57061496199994,85.06838198966403,83.16691589355469,83.16691589355469,111500,0.0,0.0
2024-12-06 00:00:00-05:00,83.6646789839,84.47105910026394,82.8483414007612,84.22217559814453,147300,0.0,0.0
2024-12-09 00:00:00-05:00,84.54074368640616,85.02856080482036,82.21119782095319,82.27092742919922,169100,0.0,0.0
2024-12-10 00:00:00-05:00,82.34066075225607,82.87856786587915,81.39432635623992,82.04181671142578,224000,0.05,0.0
2024-12-11 00:00:00-05:00,82.68931525371285,83.43641782983984,82.04182483441872,82.05178833007812,144500,0.0,0.0
2024-12-12 00:00:00-05:00,81.79278960164925,82.45023590831707,80.84646272389757,81.404296875,192000,0.0,0.0
2024-12-13 00:00:00-05:00,81.45408746829916,83.08775850488809,80.9560191619994,81.16521453857422,163200,0.0,0.0
2024-12-16 00:00:00-05:00,81.31463745812859,82.63950111548134,80.75680332868322,82.12151336669922,386500,0.0,0.0
2024-12-17 00:00:00-05:00,81.51387225558416,82.38050636603936,79.8702450944887,79.98978424072266,287600,0.0,0.0
2024-12-18 00:00:00-05:00,80.65719274214663,81.10545123344659,74.66044533456136,74.7999038696289,317100,0.0,0.0
2024-12-19 00:00:00-05:00,75.97534217140766,77.32013278583615,73.52484682054481,73.79380798339844,338700,0.0,0.0
2024-12-20 00:00:00-05:00,72.96702082414247,75.57690198413101,72.95705732813407,73.3355941772461,844400,0.0,0.0
2024-12-23 00:00:00-05:00,73.59457608500318,74.07272504123195,72.71797853182358,73.79380798339844,156200,0.0,0.0
2024-12-24 00:00:00-05:00,73.67427517424005,74.55087280273438,73.59458240803498,74.55087280273438,64400,0.0,0.0
2024-12-26 00:00:00-05:00,73.86354674803226,75.15852005451892,73.70416120881622,74.92941284179688,98500,0.0,0.0
2024-12-27 00:00:00-05:00,74.29189547063386,75.01907118735205,72.92718511471143,73.7141342163086,102000,0.0,0.0
2024-12-30 00:00:00-05:00,73.4949645591141,74.46121837474682,72.45898147843158,73.96315002441406,128100,0.0,0.0
2024-12-31 00:00:00-05:00,74.44129691410023,74.44129691410023,73.17619908348883,73.29573822021484,132500,0.0,0.0
2025-01-02 00:00:00-05:00,74.00299575281107,74.43133483432239,72.11033451822811,72.22987365722656,109600,0.0,0.0
2025-01-03 00:00:00-05:00,72.69805979858981,73.79380864994164,71.35326917201449,73.49496459960938,237500,0.0,0.0
2025-01-06 00:00:00-05:00,73.56470586866962,75.6466358658864,73.56470586866962,74.21219635009766,258300,0.0,0.0
2025-01-07 00:00:00-05:00,74.60067899636411,74.85967667377602,73.19613016100591,74.1623764038086,186400,0.0,0.0
2025-01-08 00:00:00-05:00,73.82370263016216,74.7899565915483,73.51490263834965,74.19227600097656,182900,0.0,0.0
2025-01-10 00:00:00-05:00,72.75782505929983,73.24592991150001,70.94485657977934,71.92106628417969,179300,0.0,0.0
2025-01-13 00:00:00-05:00,71.09427396203549,72.88731533464541,71.09427396203549,72.44902038574219,156600,0.0,0.0
2025-01-14 00:00:00-05:00,73.23597511428626,75.46732704632826,72.89729224598318,75.38763427734375,190800,0.0,0.0
2025-01-15 00:00:00-05:00,77.48948435644061,77.53928663762737,76.16462055815549,76.97148895263672,168400,0.0,0.0
2025-01-16 00:00:00-05:00,76.71248659472491,77.33008646223179,76.0948791272984,76.56306457519531,140500,0.0,0.0
2025-01-17 00:00:00-05:00,77.36994510393143,77.90785989954588,76.49334743696018,77.4396743774414,146700,0.0,0.0
2025-01-21 00:00:00-05:00,77.9975191044499,78.80438752831462,77.25041646015411,78.12701416015625,197800,0.0,0.0
2025-01-22 00:00:00-05:00,78.1270055459861,78.14692493700575,75.34778310364821,77.0113296508789,301400,0.0,0.0
2025-01-23 00:00:00-05:00,76.94160875337572,78.96376535832502,76.82207719441271,78.59519958496094,241200,0.0,0.0
2025-01-24 00:00:00-05:00,78.2664690048806,80.07943769849301,77.50940289987916,79.46183013916016,170600,0.0,0.0
2025-01-27 00:00:00-05:00,79.43194040258305,81.33456519718843,78.24654286659886,79.7905502319336,257500,0.0,0.0
2025-01-28 00:00:00-05:00,79.79054927312812,80.47788603777727,78.96375397650958,79.7706298828125,205600,0.0,0.0
2025-01-29 00:00:00-05:00,79.4120186878888,80.79664808849962,78.50553064580497,78.80437469482422,168100,0.0,0.0
2025-01-30 00:00:00-05:00,79.5813636953945,80.97595665391583,79.56144430452315,80.12924194335938,146400,0.0,0.0
2025-01-31 00:00:00-05:00,80.02961820182736,80.72691844630567,78.674879292388,79.42198181152344,194500,0.0,0.0
2025-02-03 00:00:00-05:00,77.04122577937046,79.34230723354857,75.82594512035985,78.85420227050781,152900,0.0,0.0
2025-02-04 00:00:00-05:00,78.53542406180664,79.86028787023707,77.23048724594017,79.4917221069336,162100,0.0,0.0
2025-02-05 00:00:00-05:00,79.98977380732313,81.06559558342362,78.98367369086468,81.02574920654297,162600,0.0,0.0
2025-02-06 00:00:00-05:00,81.31463950353388,81.71309572026915,80.0893955669792,81.22499084472656,176900,0.0,0.0
2025-02-07 00:00:00-05:00,80.65718951956383,80.72691878431164,78.83425754125992,79.2725601196289,172500,0.0,0.0
2025-02-10 00:00:00-05:00,79.39209518119364,79.39209518119364,78.25649990496989,78.40592193603516,143200,0.0,0.0
2025-02-11 00:00:00-05:00,77.93774036665839,81.3246069745996,77.93774036665839,80.83650207519531,333600,0.0,0.0
2025-02-12 00:00:00-05:00,79.78059185827735,80.44800928347632,78.34616004871074,78.4856185913086,174600,0.0,0.0
2025-02-13 00:00:00-05:00,78.18676916549614,79.97981830469023,78.18676916549614,79.93997192382812,144200,0.0,0.0
2025-02-14 00:00:00-05:00,80.38823040866662,80.85641588389618,79.24267925854157,79.93997192382812,143700,0.0,0.0
2025-02-18 00:00:00-05:00,80.33842975244872,81.46406153479963,79.95989292658612,81.22499084472656,183200,0.0,0.0
2025-02-19 00:00:00-05:00,80.86638301722434,81.46406355720498,80.36831463392039,80.7966537475586,166400,0.0,0.0
2025-02-20 00:00:00-05:00,80.60738519958922,80.89626577342884,78.3063117044203,79.54151916503906,143300,0.0,0.0
2025-02-21 00:00:00-05:00,80.34839499761244,80.63726797111815,77.051177142246,77.19063568115234,199400,0.0,0.0
2025-02-24 00:00:00-05:00,77.69865414246557,77.69865414246557,76.27417851252362,76.29409790039062,146400,0.0,0.0
2025-02-25 00:00:00-05:00,76.74237379762221,77.91781543086415,76.03511763862613,77.12090301513672,218400,0.0,0.0
2025-02-26 00:00:00-05:00,77.14084007192247,77.94770848819616,76.40369333120915,77.17072296142578,129400,0.0,0.0
2025-02-27 00:00:00-05:00,76.93164956151213,77.84809360727273,76.53319331555336,76.8021469116211,238200,0.0,0.0
2025-02-28 00:00:00-05:00,76.80214393341956,77.41975147070235,76.20446338761842,77.21056365966797,287100,0.0,0.0
2025-03-03 00:00:00-05:00,77.13087741457954,77.91782644638617,75.10872080369771,75.77613067626953,153000,0.0,0.0
2025-03-04 00:00:00-05:00,75.05890721192448,75.55697561757748,72.53868229530755,73.50493621826172,218100,0.0,0.0
2025-03-05 00:00:00-05:00,73.82370199841291,74.14246548398475,71.6521233779795,72.7677993774414,143300,0.0,0.0
2025-03-06 00:00:00-05:00,71.82145844787308,73.46508561205914,71.17396803774884,72.47891235351562,239800,0.0,0.0
2025-03-07 00:00:00-05:00,72.32950280665986,72.55861004368947,70.49660691081485,71.95097351074219,221000,0.0,0.0
2025-03-10 00:00:00-04:00,71.0245517288542,71.6222322455228,70.47667348862126,70.87512969970703,260800,0.0,0.0
2025-03-11 00:00:00-04:00,71.2337537060658,72.16016135124042,69.7395483170694,69.90888977050781,163500,0.0,0.0
2025-03-12 00:00:00-04:00,70.57628914157465,71.60230880605886,69.23150601239708,71.10424041748047,286600,0.0,0.0
2025-03-13 00:00:00-04:00,71.38335583362766,71.8618323805555,69.66879839576643,69.71864318847656,150500,0.05,0.0
2025-03-14 00:00:00-04:00,70.38652148468175,71.85187018329599,69.96785260086273,71.67243957519531,156000,0.0,0.0
2025-03-17 00:00:00-04:00,71.55281722274162,73.05804024722029,71.2238598376457,71.81199645996094,134700,0.0,0.0
2025-03-18 00:00:00-04:00,72.31041401412905,72.37022168227071,71.0643702261931,72.08113861083984,142200,0.0,0.0
2025-03-19 00:00:00-04:00,72.25060019964684,74.0648394963348,72.11103631044276,73.43682861328125,198500,0.0,0.0
2025-03-20 00:00:00-04:00,72.6792354904401,74.28413266673448,72.0811284721603,72.99822235107422,181200,0.0,0.0
2025-03-21 00:00:00-04:00,72.62941070447002,73.9851071368074,71.88178433098611,73.91532897949219,745200,0.0,0.0
2025-03-24 00:00:00-04:00,75.14142579562166,75.20124107215206,74.10471639698962,75.07164764404297,166100,0.0,0.0
2025-03-25 00:00:00-04:00,75.23113895140365,77.21483847943776,74.90218157489996,74.9520263671875,184700,0.0,0.0
2025-03-26 00:00:00-04:00,75.20123995587097,76.45724666564332,74.54332516053954,75.06168365478516,141600,0.0,0.0
2025-03-27 00:00:00-04:00,75.10154720101687,76.55693303145328,74.17449792796482,74.83240509033203,195500,0.0,0.0
2025-03-28 00:00:00-04:00,74.38382554289578,74.57321900886403,72.18082125049908,72.48983764648438,90600,0.0,0.0
2025-03-31 00:00:00-04:00,71.67244393768215,73.11785176490302,70.9646919418862,72.7191162109375,167400,0.0,0.0
2025-04-01 00:00:00-04:00,72.32038479458537,73.96515651730104,71.34348311447295,73.69601440429688,130200,0.0,0.0
2025-04-02 00:00:00-04:00,72.62939575006425,75.32084709833649,72.62939575006425,75.1912612915039,178500,0.0,0.0
2025-04-03 00:00:00-04:00,71.1540826981894,71.85187179209258,69.29996890805052,69.46943664550781,312500,0.0,0.0
2025-04-04 00:00:00-04:00,66.44901224271007,67.6651443253876,64.72448467101188,67.31625366210938,278400,0.0,0.0
2025-04-07 00:00:00-04:00,65.99047374994586,70.47623123580995,64.24601250544316,67.42591857910156,403200,0.0,0.0
2025-04-08 00:00:00-04:00,69.67877305644062,70.00773045547238,66.16990934393124,67.33621215820312,342800,0.0,0.0
2025-04-09 00:00:00-04:00,64.39553878174408,71.49300664278934,64.39553878174408,70.10740661621094,436000,0.0,0.0
2025-04-10 00:00:00-04:00,68.65204044935264,68.73178148244502,65.17308025289682,66.98731994628906,325800,0.0,0.0
2025-04-11 00:00:00-04:00,66.86769512923065,69.23018926500887,66.01041640152916,67.57544708251953,218400,0.0,0.0
2025-04-14 00:00:00-04:00,68.33304943110542,69.48937419718224,67.00725691733558,69.1703872680664,216400,0.0,0.0
2025-04-15 00:00:00-04:00,69.13051138105729,70.82513558275816,69.13051138105729,70.09744262695312,126000,0.0,0.0
2025-04-16 00:00:00-04:00,70.356619356461,71.07434180626277,69.29996903636493,70.27687072753906,253200,0.0,0.0
2025-04-17 00:00:00-04:00,70.15724380252286,71.1341454382549,69.47939570565198,70.10740661621094,274400,0.0,0.0
2025-04-21 00:00:00-04:00,69.71864690149462,70.48620655547458,69.10060642311284,70.08747100830078,247700,0.0,0.0
2025-04-22 00:00:00-04:00,70.81515458033267,74.69284186278236,70.71547260804353,74.23429870605469,332700,0.0,0.0
2025-04-23 00:00:00-04:00,78.63034849644916,81.56104606994796,77.58367622394825,78.70012664794922,426100,0.0,0.0
2025-04-24 00:00:00-04:00,78.47085496936775,79.38794137393965,77.59363527347483,79.06895446777344,283000,0.0,0.0
2025-04-25 00:00:00-04:00,77.97244242503977,79.1188043064759,77.60361070163475,78.71009826660156,221500,0.0,0.0
2025-04-28 00:00:00-04:00,78.71008571680551,79.64711299131116,78.21166824828072,79.33808898925781,246200,0.0,0.0
2025-04-29 00:00:00-04:00,79.05898525304521,79.90630112836337,77.81294144257484,79.88636016845703,300200,0.0,0.0
2025-04-30 00:00:00-04:00,78.45091206707187,79.72686726538755,77.9126278555099,79.1187973022461,304000,0.0,0.0
2025-05-01 00:00:00-04:00,79.33809359475421,80.4445810475295,78.51072632896296,79.6471176147461,208700,0.0,0.0
