Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00-04:00,226.55352634462056,228.09643576900157,222.5790672431111,224.21963500976562,9322300,0.0,0.0
2025-04-17 00:00:00-04:00,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900,0.0,0.0
2025-04-21 00:00:00-04:00,225.21569525952322,226.36798622449223,221.02639969234494,223.61419677734375,8716200,0.0,0.0
2025-04-22 00:00:00-04:00,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400,0.0,0.0
2025-04-23 00:00:00-04:00,234.58055782870665,240.99631170351697,234.36572139205154,235.22506713867188,14126800,0.0,0.0
2025-04-24 00:00:00-04:00,234.111813783322,239.70729080846584,232.00251886579326,238.8967742919922,9055200,0.0,0.0
2025-04-25 00:00:00-04:00,238.9065648044329,239.85379417404548,236.07465147090528,237.8323974609375,8588600,0.0,0.0
2025-04-28 00:00:00-04:00,238.81865487510098,241.04512791658067,235.18598519677712,237.51011657714844,7394300,0.0,0.0
2025-04-29 00:00:00-04:00,236.50431250866183,239.49247309158469,236.01605058594708,238.87725830078125,7216800,0.0,0.0
2025-04-30 00:00:00-04:00,235.5473233123009,239.4631785682675,232.83257331348125,238.87725830078125,12991700,0.0,0.0
2025-05-01 00:00:00-04:00,237.13906921679697,242.61736909781558,236.4847999672637,241.093994140625,8689600,0.0,0.0
2025-05-02 00:00:00-04:00,245.36139162446273,247.66598864209374,243.60366051149063,246.58204650878906,7165000,0.0,0.0
2025-05-05 00:00:00-04:00,245.28325170363556,249.16982732673011,244.7071062124704,246.630859375,5450700,0.0,0.0
2025-05-06 00:00:00-04:00,244.1309371228921,246.7187190961668,243.15441337440055,243.39854431152344,6369900,0.0,0.0
2025-05-07 00:00:00-04:00,243.98448584012095,246.5234388677099,242.98842735746476,243.5352783203125,8724100,0.0,0.0
2025-05-08 00:00:00-04:00,245.66409623863075,249.87291137635128,245.64456159073174,247.5194854736328,8320100,0.0,0.0
2025-05-09 00:00:00-04:00,248.52531868880288,249.51160240858812,246.41602360630893,247.13865661621094,5087600,0.0,0.0
2025-05-12 00:00:00-04:00,256.7281061698435,257.4116847639064,252.62672400889193,253.94500732421875,9603900,0.0,0.0
2025-05-13 00:00:00-04:00,254.90204315724205,257.480080666336,254.2770833315241,256.8355712890625,8589000,0.0,0.0
2025-05-14 00:00:00-04:00,256.82577133737385,260.38033243913924,256.13244775146745,259.40380859375,8643100,0.0,0.0
2025-05-15 00:00:00-04:00,260.70254552918584,263.1926691597646,258.54443639594166,261.2103271484375,9214600,0.0,0.0
2025-05-16 00:00:00-04:00,261.22009748379395,262.1575519192299,258.49558793581224,261.2786865234375,8932900,0.0,0.0
2025-05-19 00:00:00-04:00,259.3159059261038,262.0208961622138,255.78089422806747,258.6616516113281,12145000,0.0,0.0
2025-05-20 00:00:00-04:00,256.3570217379832,260.3998446453458,256.14218530617444,259.4428405761719,8436300,0.0,0.0
2025-05-21 00:00:00-04:00,258.1440495292598,259.41351843588865,254.6090384558687,254.91175842285156,7464000,0.0,0.0
2025-05-22 00:00:00-04:00,253.34935623964725,256.1422002145729,252.79273047922572,254.5504913330078,6514100,0.0,0.0
2025-05-23 00:00:00-04:00,250.78108627971244,255.8394726451303,249.9901043492613,254.5895233154297,6671800,0.0,0.0
2025-05-27 00:00:00-04:00,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600,0.0,0.0
2025-05-28 00:00:00-04:00,259.9897008471859,260.45844302460614,256.7281147573034,257.30426025390625,5535400,0.0,0.0
2025-05-29 00:00:00-04:00,258.5835028383828,259.17919788181575,256.3668044334763,258.1636047363281,5081200,0.0,0.0
2025-05-30 00:00:00-04:00,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700,0.0,0.0
2025-06-02 00:00:00-04:00,256.84526410102234,258.8080863604011,255.75156227727646,258.44677734375,6011200,0.0,0.0
2025-06-03 00:00:00-04:00,257.53863293425644,260.32170192801004,256.70858174263634,260.01898193359375,6998400,0.0,0.0
2025-06-04 00:00:00-04:00,259.6772534604333,260.8490642816774,257.9780815778546,258.01715087890625,5915700,0.0,0.0
2025-06-05 00:00:00-04:00,258.5249257598472,258.5249257598472,254.19893206841766,255.80044555664062,8173800,0.0,0.0
2025-06-06 00:00:00-04:00,258.1245116003273,260.3900538690605,258.0561775861971,259.4916687011719,7738100,0.0,0.0
2025-06-09 00:00:00-04:00,259.75534818459647,261.61073756854347,257.1675659016327,260.47796630859375,8285000,0.0,0.0
2025-06-10 00:00:00-04:00,259.63813525638966,262.58722620570774,259.60884073640483,262.2942810058594,7538100,0.0,0.0
2025-06-11 00:00:00-04:00,262.37241483499554,263.2903496169879,259.5502764699578,261.8548583984375,7434100,0.0,0.0
2025-06-12 00:00:00-04:00,260.5951109763504,261.9915625735477,258.91551875248643,261.9427185058594,6618000,0.0,0.0
2025-06-13 00:00:00-04:00,258.85693405632503,260.75139274608847,256.5425772552077,258.7300109863281,7098300,0.0,0.0
2025-06-16 00:00:00-04:00,260.73183404829985,265.3508019866292,260.58536145007355,264.012939453125,8566000,0.0,0.0
2025-06-17 00:00:00-04:00,261.87440467845437,264.2375756229939,261.51306583381086,263.19268798828125,6739300,0.0,0.0
2025-06-18 00:00:00-04:00,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400,0.0,0.0
2025-06-20 00:00:00-04:00,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700,0.0,0.0
2025-06-23 00:00:00-04:00,268.60261086911663,272.0106691007072,265.7218539872092,271.73724365234375,8094600,0.0,0.0
2025-06-24 00:00:00-04:00,273.631706176909,276.0730155031396,272.948157446248,274.6570739746094,9267900,0.0,0.0
2025-06-25 00:00:00-04:00,274.89142855270444,277.60616331581525,274.31528313116405,277.3913269042969,6826900,0.0,0.0
2025-06-26 00:00:00-04:00,278.0163729885891,282.6157923247423,277.79176175773335,281.9712829589844,8942100,0.0,0.0
2025-06-27 00:00:00-04:00,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600,0.0,0.0
2025-06-30 00:00:00-04:00,283.5825521456451,285.77973105658936,282.13731575695755,283.10406494140625,12689200,0.0,0.0
2025-07-01 00:00:00-04:00,284.06105788465106,284.29541408948995,279.86198714070144,283.5923156738281,9338300,0.0,0.0
2025-07-02 00:00:00-04:00,285.1840583153917,285.945745792629,282.8989958836799,285.1449890136719,8158700,0.0,0.0
2025-07-03 00:00:00-04:00,286.66586822419856,290.8360888827844,285.74351114178125,290.443603515625,6541600,1.4,0.0
2025-07-07 00:00:00-04:00,289.70765491378785,290.4828336535378,284.63469143869315,286.4892272949219,8825700,0.0,0.0
2025-07-08 00:00:00-04:00,283.83990288185674,284.26185381377417,275.04810559551106,277.47174072265625,15440900,0.0,0.0
2025-07-09 00:00:00-04:00,281.7891314137912,281.80877514408627,277.1773764457948,277.8446044921875,11273800,0.0,0.0
2025-07-10 00:00:00-04:00,277.68766462538423,282.8979855483962,277.68766462538423,282.7802429199219,8410900,0.0,0.0
2025-07-11 00:00:00-04:00,280.16028588065166,281.9853860406829,278.3253938002881,281.4751281738281,7384700,0.0,0.0
2025-07-14 00:00:00-04:00,281.6812629749765,283.8693832899546,279.9052418467557,283.2806701660156,9079900,0.0,0.0
2025-07-15 00:00:00-04:00,282.5937831680985,286.46964738040805,280.121098345475,281.1709899902344,12526100,0.0,0.0
2025-07-16 00:00:00-04:00,282.9862680414337,285.2725470105113,277.6974624718264,280.4547119140625,9979800,0.0,0.0
2025-07-17 00:00:00-04:00,278.11937245969557,284.85058472552134,278.11937245969557,284.4580993652344,8509500,0.0,0.0
2025-07-18 00:00:00-04:00,284.08524890116877,287.0093204502985,282.8194857660448,285.8023986816406,12217000,0.0,0.0
2025-07-21 00:00:00-04:00,285.5374617769879,288.6577608735927,285.1253326770995,285.5080261230469,7898100,0.0,0.0
2025-07-22 00:00:00-04:00,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500,0.0,0.0
2025-07-23 00:00:00-04:00,287.34290279554006,291.41499440772435,287.0583381931105,291.1893310546875,7083500,0.0,0.0
2025-07-24 00:00:00-04:00,291.8369396401929,293.96618832212596,290.6398398939318,290.9832458496094,7001200,0.0,0.0
2025-07-25 00:00:00-04:00,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500,0.0,0.0
2025-07-28 00:00:00-04:00,292.0724293571669,293.8091927274499,291.2482011503524,292.6807861328125,5840400,0.0,0.0
2025-07-29 00:00:00-04:00,294.36853919701497,295.6343323000827,290.6398830117393,291.464111328125,7635700,0.0,0.0
2025-07-30 00:00:00-04:00,291.83695632333047,294.9670472888904,291.79769880383014,294.0054626464844,8061700,0.0,0.0
2025-07-31 00:00:00-04:00,293.5246633224064,295.33011989507037,289.9529777509294,290.6790771484375,14749700,0.0,0.0
2025-08-01 00:00:00-04:00,284.9487439683445,286.32245784834123,278.9043729516421,283.9380798339844,12007100,0.0,0.0
2025-08-04 00:00:00-04:00,284.81135364584816,288.79513839592664,284.81135364584816,288.73626708984375,6649500,0.0,0.0
2025-08-05 00:00:00-04:00,289.1581672885365,290.23752439689997,281.8480045472989,285.9004821777344,7182300,0.0,0.0
2025-08-06 00:00:00-04:00,286.8130388717205,287.784475314663,284.71322574362773,285.8808898925781,6330200,0.0,0.0
2025-08-07 00:00:00-04:00,287.44105083933385,287.95127882891904,281.03363056399576,281.5536804199219,8057100,0.0,0.0
2025-08-08 00:00:00-04:00,283.55537949152693,285.7631432800269,279.365515270513,283.3395080566406,6634100,0.0,0.0
2025-08-11 00:00:00-04:00,283.9674505696709,285.85142199203483,283.3590938436637,284.12445068359375,5510100,0.0,0.0
2025-08-12 00:00:00-04:00,286.02808831162713,289.2170807199043,284.88985973561466,287.3527526855469,8570900,0.0,0.0
2025-08-13 00:00:00-04:00,288.43210834423235,289.0208214451698,281.7695589346143,285.0762939453125,8420400,0.0,0.0
2025-08-14 00:00:00-04:00,285.1253084483277,288.6773800754172,284.20298138831316,288.63812255859375,6322400,0.0,0.0
2025-08-15 00:00:00-04:00,289.30539816837313,289.9530125511936,284.37964203474183,285.03704833984375,7340500,0.0,0.0
2025-08-18 00:00:00-04:00,284.55624732082714,286.42057536605495,282.9960976961236,286.0575256347656,5386900,0.0,0.0
2025-08-19 00:00:00-04:00,285.3706494849781,286.9897003409671,284.0950645111781,285.203857421875,6031500,0.0,0.0
2025-08-20 00:00:00-04:00,285.35103146886894,287.82371628155875,281.87747451352897,286.7541809082031,7374200,0.0,0.0
2025-08-21 00:00:00-04:00,286.45983579537915,287.27424223237057,284.0362003285711,285.9986572265625,6624000,0.0,0.0
2025-08-22 00:00:00-04:00,287.6961645212777,291.5818204071259,284.6837862966605,290.6790771484375,8552800,0.0,0.0
2025-08-25 00:00:00-04:00,290.67910031440016,291.76827944217837,288.61854456863614,289.3642578125,5856300,0.0,0.0
2025-08-26 00:00:00-04:00,288.63814183000835,293.13215460321874,287.99052751038425,292.9653625488281,6714700,0.0,0.0
2025-08-27 00:00:00-04:00,291.6701254801894,295.41842494390727,291.46407591230917,293.6620178222656,6056500,0.0,0.0
2025-08-28 00:00:00-04:00,294.38814919051487,295.58524909893663,293.092950392732,295.41845703125,6410500,0.0,0.0
2025-08-29 00:00:00-04:00,296.37019756170366,297.26311888832026,294.1035626344117,295.7618408203125,6796400,0.0,0.0
2025-09-02 00:00:00-04:00,294.62364321253557,294.8198709218748,288.9717581566039,294.07415771484375,7221900,0.0,0.0
2025-09-03 00:00:00-04:00,294.9278255320024,294.9278255320024,290.8164761661132,293.8877258300781,6316900,0.0,0.0
2025-09-04 00:00:00-04:00,294.36852159403367,298.7153562428407,292.68080753910596,298.1168212890625,6605800,0.0,0.0
2025-09-05 00:00:00-04:00,297.9499798501053,299.4218223620716,288.78531073562726,288.85400390625,9837700,0.0,0.0
2025-09-08 00:00:00-04:00,289.3544334283243,290.89493913151904,285.9691837491296,287.4115905761719,8188500,0.0,0.0
2025-09-09 00:00:00-04:00,287.1074315912692,293.3872872696363,286.8228669749493,292.2588806152344,7848200,0.0,0.0
2025-09-10 00:00:00-04:00,291.13046319713106,295.8796048140829,289.8548483762926,294.89837646484375,7787300,0.0,0.0
2025-09-11 00:00:00-04:00,295.5852436958139,299.9909797241969,295.1437088676121,299.82415771484375,7942500,0.0,0.0
2025-09-12 00:00:00-04:00,299.27465392414524,301.7767742987404,297.9990690164523,301.1488037109375,6846700,0.0,0.0
2025-09-15 00:00:00-04:00,301.40393449781925,304.13174819496044,301.40393449781925,303.1014404296875,7122000,0.0,0.0
2025-09-16 00:00:00-04:00,304.18080946841434,305.06390905534744,301.3646887009418,303.3860168457031,10525600,0.0,0.0
2025-09-17 00:00:00-04:00,304.563492987762,307.03617773944126,302.973877849489,305.89794921875,8657800,0.0,0.0
2025-09-18 00:00:00-04:00,305.9372178866198,307.556238792954,303.7981171700278,307.3501892089844,8050700,0.0,0.0
2025-09-19 00:00:00-04:00,307.7132209495945,309.8719053836384,303.31730709863126,308.8710632324219,23568600,0.0,0.0
2025-09-22 00:00:00-04:00,303.9845245259009,307.8113389670314,303.74903930910966,306.5749816894531,7520200,0.0,0.0
2025-09-23 00:00:00-04:00,305.9666409066948,310.37234675445063,304.74989735202223,306.8693542480469,8584400,0.0,0.0
2025-09-24 00:00:00-04:00,308.15476983779797,310.63727651453155,305.81947137817144,307.53662109375,7310500,0.0,0.0
2025-09-25 00:00:00-04:00,308.22347685107957,309.7247551863121,305.947019653492,307.5660705566406,7083200,0.0,0.0
2025-09-26 00:00:00-04:00,308.9888161441515,311.8441943720275,307.8113600348933,310.1270446777344,7258100,0.0,0.0
2025-09-29 00:00:00-04:00,311.10828573544467,312.0404647281687,307.7721150397051,309.7640075683594,6462400,0.0,0.0
2025-09-30 00:00:00-04:00,310.31346452838187,311.45169300349573,304.28870810842403,309.50885009765625,11823300,0.0,0.0
2025-10-01 00:00:00-04:00,308.0762552958472,308.6846120600674,301.6393999442405,304.87744140625,9235200,0.0,0.0
2025-10-02 00:00:00-04:00,304.1808160870063,304.73030161726365,300.39328868596704,301.77679443359375,7600000,0.0,0.0
2025-10-03 00:00:00-04:00,302.7187488597389,305.80961197949307,302.4243624063698,304.210205078125,6029900,0.0,0.0
2025-10-06 00:00:00-04:00,305.83713416223014,307.38515966997034,300.857851711314,304.85113525390625,7214500,1.5,0.0
2025-10-07 00:00:00-04:00,305.01875022701944,305.66951307877287,300.43386159315816,303.3819885253906,8454200,0.0,0.0
2025-10-08 00:00:00-04:00,303.8946917756213,304.4567183318842,299.2999336047902,299.7732238769531,6489900,0.0,0.0
2025-10-09 00:00:00-04:00,300.77893750215213,303.7270945284432,299.1422058887319,301.2522277832031,7060300,0.0,0.0
2025-10-10 00:00:00-04:00,301.3804193716138,306.1230715472904,296.5983188157025,296.6772155761719,8597400,0.0,0.0
2025-10-13 00:00:00-04:00,301.3212684867699,305.1272097801061,301.17337467050265,303.6580810546875,10788700,0.0,0.0
2025-10-14 00:00:00-04:00,301.5578902761218,302.70165257420854,290.0907186231138,297.85052490234375,16178800,0.0,0.0
2025-10-15 00:00:00-04:00,302.1002149225357,307.7499693151439,301.1635039391426,301.4100036621094,11354800,0.0,0.0
2025-10-16 00:00:00-04:00,301.0747260223031,304.35808863852304,292.9106575300408,294.3600769042969,10549400,0.0,0.0
2025-10-17 00:00:00-04:00,294.97143359875633,295.3559575215809,290.08088749555986,293.3938293457031,10153500,0.0,0.0
2025-10-20 00:00:00-04:00,294.32064593592156,299.43798218705626,293.9854099500461,298.1265869140625,6894900,0.0,0.0
2025-10-21 00:00:00-04:00,297.436411288458,299.7929328501146,292.8416531202475,292.9303894042969,7372700,0.0,0.0
2025-10-22 00:00:00-04:00,293.6008552074487,293.8868032880077,286.4721030595595,289.9920959472656,8054100,0.0,0.0
2025-10-23 00:00:00-04:00,290.25837425327126,292.22050252499105,288.41456104050746,290.4161376953125,5438800,0.0,0.0
2025-10-24 00:00:00-04:00,291.9345495322769,298.3632818043669,291.31339548312707,296.2335205078125,7228300,0.0,0.0
2025-10-27 00:00:00-04:00,297.92941246883,300.2662249001909,296.7955198233114,299.89154052734375,5642200,0.0,0.0
2025-10-28 00:00:00-04:00,300.59159530101573,303.6580673748709,298.915415308335,301.0845947265625,6336000,0.0,0.0
2025-10-29 00:00:00-04:00,299.2605157595805,303.93414060421026,298.7675163425421,301.2325134277344,7520300,0.0,0.0
2025-10-30 00:00:00-04:00,301.50862332627236,308.233113206998,300.8282816526182,305.1075134277344,7514600,0.0,0.0
2025-10-31 00:00:00-04:00,304.22008283002725,308.4894444595929,302.9481359332913,306.7639465332031,7721300,0.0,0.0
2025-11-03 00:00:00-05:00,306.6456604912348,307.9471862719047,301.9227172950412,305.0187683105469,7770000,0.0,0.0
2025-11-04 00:00:00-05:00,302.415720333495,307.84858401169095,300.82827651560933,304.920166015625,7085200,0.0,0.0
2025-11-05 00:00:00-05:00,305.27510663609064,308.7162632770978,301.35085025066564,307.3161315917969,6865200,0.0,0.0
2025-11-06 00:00:00-05:00,306.63579903674446,310.4319009529449,305.9160390722913,309.03179931640625,7206100,0.0,0.0
2025-11-07 00:00:00-05:00,307.5232049313688,310.0276204199649,303.3327096940284,309.8106994628906,7302300,0.0,0.0
2025-11-10 00:00:00-05:00,310.5896337890794,315.08578608051664,309.8106862822301,312.45318603515625,5794100,0.0,0.0
2025-11-11 00:00:00-05:00,313.0546102409576,314.58289630207906,310.86569176259013,311.200927734375,5030200,0.0,0.0
2025-11-12 00:00:00-05:00,311.83200002815875,317.7381233989844,311.782682032414,315.92388916015625,10578300,0.0,0.0
2025-11-13 00:00:00-05:00,314.7604311532612,316.14082355780937,304.7722577523736,305.1469421386719,8973300,0.0,0.0
2025-11-14 00:00:00-05:00,303.20448907001065,303.3326737235763,297.012418045434,299.35906982421875,10327000,0.0,0.0
2025-11-17 00:00:00-05:00,299.74363974118836,301.31137424610444,293.5022804823602,296.1644592285156,8344000,0.0,0.0
2025-11-18 00:00:00-05:00,295.3066623130797,298.70837045931603,292.8613742767781,295.2179260253906,8077300,0.0,0.0
2025-11-19 00:00:00-05:00,295.5432899586994,300.1873662746028,295.0798692888629,299.02386474609375,5546600,0.0,0.0
2025-11-20 00:00:00-05:00,302.05090502503106,305.58079800315744,293.98544109490615,294.2023620605469,7501600,0.0,0.0
2025-11-21 00:00:00-05:00,297.07161725529045,297.45614117965755,288.7103357437745,293.8473815917969,11766800,0.0,0.0
2025-11-24 00:00:00-05:00,294.0642973394352,295.6221924256846,290.386540762355,293.8276672363281,10940200,0.0,0.0
2025-11-25 00:00:00-05:00,295.84892096661844,300.2366275598507,291.4217960873232,298.75762939453125,8877200,0.0,0.0
2025-11-26 00:00:00-05:00,300.7296512123902,304.21022597199055,298.95486530692773,303.33270263671875,7910900,0.0,0.0
2025-11-28 00:00:00-05:00,304.7722465716023,309.3275563846455,303.9242719247256,308.6965026855469,4322400,0.0,0.0
2025-12-01 00:00:00-05:00,308.5683618849884,309.6430970545817,304.2201032083801,304.59478759765625,7727300,0.0,0.0
2025-12-02 00:00:00-05:00,304.4172805196406,306.1329390093465,302.7903884074122,303.5693359375,7249000,0.0,0.0
2025-12-03 00:00:00-05:00,302.89885953876745,307.98658713845214,302.50443592551073,307.75982666015625,8535300,0.0,0.0
2025-12-04 00:00:00-05:00,308.87405237571005,314.0308078212495,308.61768301012796,311.6742858886719,9627800,0.0,0.0
2025-12-05 00:00:00-05:00,311.2207252653726,314.02095869272745,310.27414460153136,310.6291198730469,6518900,0.0,0.0
2025-12-08 00:00:00-05:00,310.64879808375287,312.0390600856641,308.96274846028484,310.79669189453125,7417200,0.0,0.0
2025-12-09 00:00:00-05:00,310.5403783790639,314.336450228146,295.8193913272319,296.30255126953125,18049200,0.0,0.0
2025-12-10 00:00:00-05:00,296.292632599085,306.8329619363725,294.2811866679717,305.76806640625,18874100,0.0,0.0
2025-12-11 00:00:00-05:00,304.9102649889192,313.5476242674454,304.9102649889192,312.9363098144531,9721900,0.0,0.0
2025-12-12 00:00:00-05:00,315.2041261224818,315.7858618718594,312.16726270211575,314.06036376953125,8982900,0.0,0.0
2025-12-15 00:00:00-05:00,315.1153648797306,318.3593094805321,313.9321843288561,315.5393371582031,10864100,0.0,0.0
2025-12-16 00:00:00-05:00,314.62240273148194,315.0463750601788,309.99806522837446,311.1319580078125,8331300,0.0,0.0
2025-12-17 00:00:00-05:00,313.9716244610726,314.8984658400699,310.2544194174254,310.5699462890625,8718700,0.0,0.0
2025-12-18 00:00:00-05:00,311.57564186364317,313.2518519730792,307.84856735129125,308.6176452636719,11444900,0.0,0.0
2025-12-19 00:00:00-05:00,309.39657764946713,314.099781180705,308.8049723403709,312.7686767578125,24494400,0.0,0.0
2025-12-22 00:00:00-05:00,313.064515200958,318.7044300194866,313.064515200958,318.5663757324219,8354600,0.0,0.0
2025-12-23 00:00:00-05:00,319.07908304324746,323.1907116116738,318.56637445826755,321.3666076660156,6668300,0.0,0.0
2025-12-24 00:00:00-05:00,321.6722493328215,325.36974495293686,320.9426198260136,324.5612487792969,4289300,0.0,0.0
2025-12-26 00:00:00-05:00,324.50208933838474,326.22758744424,321.96809498869885,323.31890869140625,4158300,0.0,0.0
2025-12-29 00:00:00-05:00,322.4216288798564,323.1808371734579,319.0002116144308,319.2171325683594,8635300,0.0,0.0
2025-12-30 00:00:00-05:00,320.2623075229155,320.39049219725354,317.97478280166575,318.89178466796875,7904300,0.0,0.0
2025-12-31 00:00:00-05:00,319.79886991908165,320.3313177342217,317.5310845539587,317.70855712890625,5048500,0.0,0.0
2026-01-02 00:00:00-05:00,317.9846252281575,321.1694123071354,316.2492576445291,320.92291259765625,8054000,0.0,0.0
2026-01-05 00:00:00-05:00,320.942628937084,332.5281155423397,320.63697169770103,329.3630676269531,10752600,0.0,0.0
2026-01-06 00:00:00-05:00,329.44229029813283,332.6612412306879,327.49110960074296,331.41326904296875,7660800,1.5,0.0
2026-01-07 00:00:00-05:00,327.9764659913386,328.9767963949314,321.4989374679619,323.8660888671875,9815200,0.0,0.0
2026-01-08 00:00:00-05:00,323.27183137637843,328.2339475379842,322.53888044956136,326.63934326171875,11737100,0.0,0.0
2026-01-09 00:00:00-05:00,326.1936353875406,328.7291759216584,325.0348299492433,326.0450744628906,6738100,0.0,0.0
2026-01-12 00:00:00-05:00,318.80490292970194,322.9053354478686,318.1611187929736,321.38995361328125,12805100,0.0,0.0
2026-01-13 00:00:00-05:00,321.20175473899405,323.7372950994605,307.60294504088824,307.9297790527344,19371200,0.0,0.0
2026-01-14 00:00:00-05:00,305.2556057077196,308.78159262538577,303.19546018048277,304.9287414550781,25951500,0.0,0.0
2026-01-15 00:00:00-05:00,305.5230197927318,309.95031666446005,304.8098971346673,306.30548095703125,14751400,0.0,0.0
2026-01-16 00:00:00-05:00,307.38506061636195,314.17950872864606,307.0383983149945,309.48480224609375,14652500,0.0,0.0
2026-01-20 00:00:00-05:00,303.2845981841295,308.1774060521912,298.9761500928895,299.8477478027344,12900600,0.0,0.0
2026-01-21 00:00:00-05:00,300.53118494697816,302.4823658305288,298.2729680555718,299.15447998046875,10270100,0.0,0.0
2026-01-22 00:00:00-05:00,301.9474777854751,305.2555953909441,300.0062112868251,300.729248046875,10535800,0.0,0.0
2026-01-23 00:00:00-05:00,299.11481126550876,299.4812715954647,293.6772702297321,294.8757019042969,11107900,0.0,0.0
2026-01-26 00:00:00-05:00,294.96484861763906,298.8969221500132,294.60830241167326,298.16400146484375,11752700,0.0,0.0
2026-01-27 00:00:00-05:00,298.45122352878457,299.08512378237486,295.3016109870806,297.44097900390625,11527400,0.0,0.0
2026-01-28 00:00:00-05:00,297.4013222225187,299.03558292254246,295.2025300603667,297.89654541015625,9556700,0.0,0.0
2026-01-29 00:00:00-05:00,299.51100066931883,303.898671192008,299.3327275624257,303.49261474609375,11580000,0.0,0.0
2026-01-30 00:00:00-05:00,302.333781642444,304.98817089860455,299.66947824936375,302.9676818847656,11953200,0.0,0.0
2026-02-02 00:00:00-05:00,301.5513314360023,306.34508884518107,298.49085539325506,305.1961975097656,9839400,0.0,0.0
2026-02-03 00:00:00-05:00,306.77099053389486,313.22869052113475,306.14700443281885,311.8420715332031,12688000,0.0,0.0
2026-02-04 00:00:00-05:00,311.4062598905275,316.25944126204155,311.4062598905275,314.2389221191406,9848800,0.0,0.0
2026-02-05 00:00:00-05:00,311.99062599899656,312.9909865673853,302.6210112179966,307.1968688964844,9388000,0.0,0.0
2026-02-06 00:00:00-05:00,311.7034102684662,321.15227836348157,311.7034102684662,319.3199462890625,17797400,0.0,0.0
2026-02-09 00:00:00-05:00,318.27007812796035,323.2817350541263,317.05181803840316,319.0228271484375,11477500,0.0,0.0
2026-02-10 00:00:00-05:00,319.4684837021083,323.01429884581904,312.1094739861534,315.2392883300781,9902200,0.0,0.0
2026-02-11 00:00:00-05:00,320.15191444315514,322.1724337503843,305.78055639607567,307.8505859375,8703500,0.0,0.0
2026-02-12 00:00:00-05:00,309.29660600764385,310.62380057979817,297.15372325834437,299.74871826171875,13443400,0.0,0.0
2026-02-13 00:00:00-05:00,295.6680481198895,301.38294318623025,293.6871553220786,299.6595458984375,9114500,0.0,0.0
2026-02-17 00:00:00-05:00,299.8675549474044,305.29518175186814,299.61002921690664,304.19580078125,8896800,0.0,0.0
2026-02-18 00:00:00-05:00,305.51309749540866,309.2966101142475,304.2849535938903,305.8300476074219,7209600,0.0,0.0
2026-02-19 00:00:00-05:00,304.2354576365961,306.226234501648,302.2050242231491,305.1070251464844,6737700,0.0,0.0
2026-02-20 00:00:00-05:00,305.4536802835111,308.0288471084009,302.75966472033866,307.82086181640625,7792700,0.0,0.0
2026-02-23 00:00:00-05:00,305.84987743753925,308.028871901531,292.2807780649544,294.82623291015625,12955400,0.0,0.0
2026-02-24 00:00:00-05:00,293.98432184665864,296.886322684036,288.5962907533433,294.459716796875,13554100,0.0,0.0
2026-02-25 00:00:00-05:00,295.78692074637365,300.75895068108485,294.1724883145502,300.4023742675781,8095500,0.0,0.0
2026-02-26 00:00:00-05:00,301.67017313360896,306.05787397622345,300.73918125790124,303.20538330078125,7007800,0.0,0.0
2026-02-27 00:00:00-05:00,297.13393894248406,300.0557680991628,291.636973162459,297.4310607910156,18620800,0.0,0.0
2026-03-02 00:00:00-05:00,291.9935267958635,297.11414843979566,290.4088063693875,294.7172546386719,8508900,0.0,0.0
2026-03-03 00:00:00-05:00,289.4975898716125,299.5011046657454,286.73423592223537,297.3914489746094,10278200,0.0,0.0
2026-03-04 00:00:00-05:00,297.12402886142485,298.12438947518206,292.99388398032096,296.52978515625,8055700,0.0,0.0
2026-03-05 00:00:00-05:00,295.1332451958745,298.3620800816865,289.63624924146006,290.74554443359375,12732500,0.0,0.0
2026-03-06 00:00:00-05:00,283.6044306839189,287.21955415339994,280.99955170429564,286.7144470214844,13496500,0.0,0.0
2026-03-09 00:00:00-04:00,282.7724816341387,288.31898819476027,277.77073879547015,287.1502685546875,12241100,0.0,0.0
2026-03-10 00:00:00-04:00,286.52626625452876,289.9532025593205,284.43640849634494,285.97161865234375,8344900,0.0,0.0
2026-03-11 00:00:00-04:00,286.05084727233185,287.7049062038017,282.1385715612803,284.7731628417969,10205000,0.0,0.0
2026-03-12 00:00:00-04:00,280.1279843639117,281.16797137675815,276.43363807803536,280.18743896484375,13760500,0.0,0.0
2026-03-13 00:00:00-04:00,281.9504072447318,284.4463214441296,280.2468381234208,280.7321472167969,9091200,0.0,0.0
2026-03-16 00:00:00-04:00,283.6044205599556,286.506421278288,281.89093739443587,283.4261474609375,8149000,0.0,0.0
2026-03-17 00:00:00-04:00,286.23902796907333,288.97266988082987,283.2181783456238,284.1492004394531,8961200,0.0,0.0
