Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00-04:00,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.31226797545344,94.69813898318716,91.44077486128403,94.46653747558594,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.74605748352667,95.65348387790415,93.94044465961885,94.19600677490234,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.20598653059943,94.57634022771545,91.64741042469609,92.31924438476562,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.58804490846175,95.03553695656012,93.27858287715311,94.61626434326172,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.2685576920773,106.29105867121642,102.82206339543845,106.28507232666016,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220703,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.85471267036033,115.29248791517858,110.70942292973874,114.62664031982422,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.4519291639937,115.61890828928476,109.47354532396147,110.30909729003906,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.32561724375552,112.52228313915187,106.75526253688238,109.44361114501953,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.16652151115385,122.23747225440593,117.26508152569082,122.2284927368164,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.83371299207869,125.37005594832782,118.1156108470622,120.78898620605469,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.56311130461327,121.4817960193161,117.81813724115803,120.67918395996094,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.16207510312671,122.88735502468988,116.80787857180628,121.57962036132812,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.56962216023484,122.66781818606155,118.54460929253459,120.71104431152344,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,122.85751738410731,126.67123173665873,122.36832575189086,124.9939956665039,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.1770893049594,129.5864183097163,126.9507630154097,129.396728515625,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.74617063783822,132.6214215295718,128.10886970168357,131.6630096435547,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.7711675834259,133.50994014798042,129.36677515556565,130.76446533203125,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.56998250489207,140.5283944338281,129.30689796657785,130.5648193359375,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,126.91082285827493,130.41504917764772,124.09546355999291,126.36172485351562,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.03719724453093,124.2551908621237,117.8457572795687,117.91564178466797,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.00056206941291,126.29184395373642,119.1236583558784,125.88251495361328,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,125.92245660772097,127.9091800288474,122.39826626608301,126.1920166015625,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,123.89579983596734,126.20200405764365,122.71774114608809,123.78598022460938,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.37501298465715,127.49986001719877,122.54802231076043,123.33672332763672,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.26683055595603,124.63457133754859,118.63446631453066,124.09546661376953,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,120.93068040128533,123.20693510758652,120.83084647254137,122.46814727783203,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.17040031042268,128.63799033992214,125.4732006158399,125.62295532226562,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.28020581947078,130.55481479101948,126.83094936680692,127.9890365600586,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.13552958791902,133.59982130546845,128.4383145629174,131.16383361816406,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.52661932549566,135.92595502009132,126.84093848175796,127.19036102294922,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.04893020829968,131.70291097832524,127.01064833229333,129.02732849121094,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.64949865015035,122.19859669151471,116.36820224234275,120.8907470703125,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.15196272062997,121.39990584738524,117.176870571876,117.73594665527344,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.15196984200875,123.86585002604772,119.66277824004172,123.33672332763672,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,118.97391446537992,119.75262982559674,113.25334693957731,114.06201171875,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.85398925547956,116.43807811661003,106.12508231687993,112.0952377319336,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,115.998801321254,116.00877938122822,111.39638688236367,112.87394714355469,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.50292255867154,116.08865698961546,111.1168559757427,111.4063720703125,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.33647720819822,111.80570498592243,102.37125913301429,103.5593032836914,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.71422275560462,118.14526596856572,110.6975424326974,116.82743835449219,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.58925680976456,108.54109382170915,101.20319035397925,107.09347534179688,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,91.90851949250676,103.23984998207244,90.54077860317504,100.28471374511719,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.66912407688663,107.53275860175525,100.38454458708775,104.07845306396484,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.6325946135043,108.62097103799087,98.52760658313275,98.74724578857422,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.14505996593543,110.88724428013212,106.08516112777683,108.84061431884766,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.33496052966188,118.40484504167927,113.88230026594151,117.88570404052734,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.56459228097263,123.03721654252207,117.27671395628101,122.65784454345703,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.73933737686731,124.79429938850936,120.9805859038701,124.37499237060547,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.0754979878485,129.7860870361328,123.21691249503145,129.7860870361328,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.18872055728244,129.66629628755138,125.6828560733908,127.04061889648438,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.11050029285343,129.13716641620366,126.45159025428316,128.28855895996094,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.8060412523951,130.53483568716868,122.89742312741959,123.53636932373047,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.65290085977209,129.38675225949072,125.01395457447234,129.15711975097656,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.3567902083498,131.04399639094717,124.16534262628207,126.25189971923828,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,124.84424526829238,128.98741074794592,123.67616460225028,128.08889770507812,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.2365459269591,113.0836048738263,103.94866777615402,106.03522491455078,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.8172363950656,109.46957200218677,104.58761912643209,107.03358459472656,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.86223127024085,107.97205088494898,100.78389323668084,102.66080474853516,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.7074122640328,106.37466998895037,103.5193756446925,106.2947998046875,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.63259542371279,109.21998302790867,104.77730096516093,107.922119140625,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.20999835891277,116.99716652085532,107.24323877137772,116.7176284790039,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.65770972299038,120.60155174511642,115.19998843977761,118.9541244506836,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.16691844656921,119.47331975028854,117.06707598202318,117.68611145019531,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,116.87737463970251,118.43494609535816,115.2099818009,115.81903076171875,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.82962567540989,124.74507579152808,121.42026930294443,123.31730651855469,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.12541998168962,121.31044564232414,117.96567356169257,121.25054168701172,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.5800295838127,122.2489901408394,115.60936293760753,116.81747436523438,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.25833761189251,119.19374556676668,114.9603627706106,118.6645736694336,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.74507834860822,124.84492081095192,121.63992977952229,124.72510528564453,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.80094550922416,135.56818866211125,133.45150063299445,134.5897216796875,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.25710420849128,139.38222619629536,136.08737124143596,137.8546142578125,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.65492238931424,138.35384259997033,128.53917525345673,131.39471435546875,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.7709642153392,136.40684475827754,131.37471471629812,135.5082550048828,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.12261346955344,140.6701983777905,136.65646567187503,136.71636962890625,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.45365135367973,138.68328825202838,137.06582057977474,137.78469848632812,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,137.91449801128798,143.4857940673828,137.78469595874105,143.4857940673828,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.6870350476968,144.19467365659466,141.55879320187643,143.365966796875,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.80843319617813,142.20780310560568,137.2455702792771,139.34228515625,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.77690797567064,142.9166889544992,139.83151327072179,140.30078125,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,136.99593186321135,138.7432015157854,135.3584911981984,135.83773803710938,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.2355428961246,140.1509851869076,137.11573499930586,139.69171142578125,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.73696823952852,146.26145970555473,141.73852838547052,145.38282775878906,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.1616447939007,148.69767593000637,145.94198675435769,148.64776611328125,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.53787885494532,149.53631855776948,146.03178545046896,147.399658203125,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,148.83742831045777,149.0970171738845,145.67236073742527,146.0417938232422,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.40966837696516,148.7675472701728,145.32293261192063,146.53103637695312,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.6439744081883,145.0134075079149,139.86145428913719,141.75848388671875,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.28235565663965,141.32916034590224,136.93601597273187,139.93133544921875,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,141.09952959154865,146.90046279249913,140.77004260660007,146.7806396484375,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.76847182265374,141.82837577269152,135.60810012239304,135.8077850341797,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.4851722903331,139.08268223719327,135.45834049580736,136.70639038085938,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.7993734587721,137.00593247284488,131.59438972010054,135.1288604736328,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.56660913585418,139.1326070072914,135.83775227020575,138.03431701660156,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.61342701841852,140.2308949431091,137.6050081030844,138.4137420654297,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,138.04428850809262,140.3207301527637,137.7347745914462,140.04116821289062,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,144.89360218968224,146.32146235801875,143.73532840807314,144.8436737060547,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.762731329692,139.74126542086455,136.9254792951551,138.60296630859375,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.80268748950093,141.60850970621567,133.5904709096604,134.8685760498047,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.15514511831444,139.9609519122756,135.00835767243856,139.10223388671875,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,136.8755708420711,138.23354324797214,135.59748095840345,137.1351776123047,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,133.9798724705664,134.19954557462145,130.2254857362255,131.80313110351562,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.66035727519176,136.49611794642954,128.08867764771298,128.71774291992188,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.56348324328064,133.8301019554315,129.35678784338916,130.48509216308594,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.3433913393573,138.81269167406333,134.50912136885398,136.80567932128906,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.79717669922962,138.6728864930968,134.42922472124587,138.10372924804688,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.8011917981673,144.6838985290199,139.52161059265686,144.25454711914062,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.3684248105369,151.93310868099036,147.5995839740372,149.20716857910156,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.24503329388114,139.71135128077043,134.01985409411643,135.70733642578125,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.7961674567433,133.29094833912805,129.31687225149923,133.0313262939453,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.48614039423094,138.29343848833506,135.2579791055137,137.50462341308594,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.4442829463215,147.56960504936464,143.45575377479585,146.85069274902344,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,144.8337106624021,147.01045262591376,143.5056920734559,147.00047302246094,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,148.14872775799392,148.74783905952535,141.66841618539428,142.4073028564453,234657600,0.0,0.0
2025-01-27 00:00:00-05:00,124.6138830305536,128.20850504229963,116.52595684106743,118.24339294433594,818830900,0.0,0.0
2025-01-28 00:00:00-05:00,121.62833781559046,128.8076175411123,116.0766320864675,128.79763793945312,579666400,0.0,0.0
2025-01-29 00:00:00-05:00,126.31135328562937,126.70077107762197,119.8709750783515,123.5155258178711,467120600,0.0,0.0
2025-01-30 00:00:00-05:00,122.91642732609624,124.81359550131977,117.92388350604345,124.46411895751953,392925500,0.0,0.0
2025-01-31 00:00:00-05:00,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100,0.0,0.0
2025-02-03 00:00:00-05:00,114.57888277703151,118.39318602096668,112.84147962875147,116.48603820800781,371235700,0.0,0.0
2025-02-04 00:00:00-05:00,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000,0.0,0.0
2025-02-05 00:00:00-05:00,121.57841571528579,124.81358161777388,120.5799070623436,124.64383697509766,262230800,0.0,0.0
2025-02-06 00:00:00-05:00,127.22995239056334,128.57794497214795,125.02324949979864,128.48806762695312,251483600,0.0,0.0
2025-02-07 00:00:00-05:00,129.02727661770408,130.17555536084487,124.81356929927793,129.64634704589844,228186300,0.0,0.0
2025-02-10 00:00:00-05:00,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100,0.0,0.0
2025-02-11 00:00:00-05:00,132.38230132778313,134.27946199343057,130.8246300046561,132.6019744873047,178902400,0.0,0.0
2025-02-12 00:00:00-05:00,129.82608751736282,132.0427777442274,128.88748703117295,130.9444122314453,160278600,0.0,0.0
2025-02-13 00:00:00-05:00,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,197430000,0.0,0.0
2025-02-14 00:00:00-05:00,136.27645326854343,139.04232643389201,135.29791907929888,138.64292907714844,195479600,0.0,0.0
2025-02-18 00:00:00-05:00,141.05932980350207,143.226091877041,137.72429913092634,139.19210815429688,219176600,0.0,0.0
2025-02-19 00:00:00-05:00,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562,167536000,0.0,0.0
2025-02-20 00:00:00-05:00,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875,143903600,0.0,0.0
2025-02-21 00:00:00-05:00,139.83114145453473,141.2490371129211,133.83011008980694,134.22950744628906,228217600,0.0,0.0
2025-02-24 00:00:00-05:00,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,251381100,0.0,0.0
2025-02-25 00:00:00-05:00,129.78615711570163,130.00583024952502,124.25442559786755,126.44115447998047,271428700,0.0,0.0
2025-02-26 00:00:00-05:00,129.79617403066678,133.53058746877883,128.29841071950023,131.08424377441406,322553800,0.0,0.0
2025-02-27 00:00:00-05:00,134.7986868551725,134.80866645811508,119.83104220333566,119.97083282470703,443175800,0.0,0.0
2025-02-28 00:00:00-05:00,117.84399213493025,124.90344826210318,116.2264129341289,124.73370361328125,389091100,0.0,0.0
2025-03-03 00:00:00-05:00,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400,0.0,0.0
2025-03-04 00:00:00-05:00,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300,0.0,0.0
2025-03-05 00:00:00-05:00,117.40464986998916,118.10360288358513,114.33922859376143,117.12506866455078,284337900,0.0,0.0
2025-03-06 00:00:00-05:00,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484,321181900,0.0,0.0
2025-03-07 00:00:00-05:00,111.08408724577035,113.31076488585998,107.39958789171841,112.52194213867188,341755500,0.0,0.0
2025-03-10 00:00:00-04:00,109.73610085349598,111.6831896506324,105.30272006245755,106.8204574584961,366487400,0.0,0.0
2025-03-11 00:00:00-04:00,106.83044416478043,112.0726148635708,104.6137536218378,108.59780883789062,354865700,0.0,0.0
2025-03-12 00:00:00-04:00,113.96030532134075,116.59661034457649,112.72203506897391,115.57803344726562,323857500,0.01,0.0
2025-03-13 00:00:00-04:00,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100,0.0,0.0
2025-03-14 00:00:00-04:00,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500,0.0,0.0
2025-03-17 00:00:00-04:00,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500,0.0,0.0
2025-03-18 00:00:00-04:00,117.83485847417,118.85342762738914,114.37970167383446,115.2684555053711,299686900,0.0,0.0
2025-03-19 00:00:00-04:00,117.10587204193429,120.28142179456783,115.51810097497594,117.35552215576172,273426200,0.0,0.0
2025-03-20 00:00:00-04:00,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700,0.0,0.0
2025-03-21 00:00:00-04:00,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500,0.0,0.0
2025-03-24 00:00:00-04:00,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500,0.0,0.0
2025-03-25 00:00:00-04:00,120.38130705821351,121.12026937928964,118.75358318150825,120.52111053466797,167447200,0.0,0.0
2025-03-26 00:00:00-04:00,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300,0.0,0.0
2025-03-27 00:00:00-04:00,111.19416561141583,114.28982567832341,110.50513643809545,111.27405548095703,236902100,0.0,0.0
2025-03-28 00:00:00-04:00,111.33397028810096,112.71204388720727,108.9173588485005,109.51651763916016,229872500,0.0,0.0
2025-03-31 00:00:00-04:00,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700,0.0,0.0
2025-04-01 00:00:00-04:00,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000,0.0,0.0
2025-04-02 00:00:00-04:00,107.1398553905561,111.82329447216486,106.64055510872038,110.26547241210938,220601200,0.0,0.0
2025-04-03 00:00:00-04:00,103.36515315702636,105.48218161280622,101.45782230020173,101.65754699707031,338769400,0.0,0.0
2025-04-04 00:00:00-04:00,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800,0.0,0.0
2025-04-07 00:00:00-04:00,87.33758937851368,101.6075898958186,86.49876870613649,97.50334167480469,611041300,0.0,0.0
2025-04-08 00:00:00-04:00,103.66472218207363,105.70186824827938,94.3278084260022,96.16523742675781,476243400,0.0,0.0
2025-04-09 00:00:00-04:00,98.75160385221358,114.93891720962625,97.39350654873371,114.16999816894531,612918300,0.0,0.0
2025-04-10 00:00:00-04:00,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400,0.0,0.0
